32.608179807662964,3.5927783672127025,2.276907218703495,3.117082822101513
32.61841416358948,3.247818635830104,2.284924687764941,3.1245666856589183
32.62846660614014,2.886902791590921,2.2919802342056457,3.1294772566385207
32.63850688934326,3.1122178241107514,2.298552725169498,3.1348733214322224
32.64866614341736,3.5907430340724646,2.3053739083304445,3.1439327331564595
32.65876388549805,3.6433130547370105,2.3133542572490446,3.1537812835718877
32.66890239715576,3.360925690920791,2.320609814475592,3.160353003894903
32.679046392440796,3.3819455194324974,2.3275603255938453,3.1682308462527553
32.68910813331604,2.7168955006949873,2.33424768567174,3.1714682481553207
32.69923114776611,3.9022589695580137,2.341492830084823,3.1824922500875705
32.70932102203369,3.0294181327178302,2.348783557949958,3.1872363199925613
32.719483613967896,3.8553743588193727,2.356227670316813,3.198592444739679
32.72953200340271,3.2685076401684423,2.364269970458931,3.205648095251216
32.73974370956421,3.9615721192567666,2.372131723298149,3.2168623355888224
32.74988842010498,3.052757805219413,2.3792927160274275,3.2209657090287154
32.75990319252014,4.1327004027033425,2.386529825983807,3.2334232289111196
32.770073652267456,3.6650637833060724,2.3954996067226144,3.243603071733796
32.78020930290222,3.162350653232306,2.4039904885699173,3.25057605772538
32.79024696350098,3.539940013055709,2.411244333384526,3.2575038074204374
32.80046057701111,3.544740265175306,2.418555446486701,3.2663759985696372
32.81069874763489,3.29386372886374,2.425884290290257,3.2721038529489093
32.820656299591064,3.835296349078467,2.433149275779347,3.2821693989878953
32.830811738967896,3.197342267399889,2.441727386278916,3.2897550565213765
32.840840339660645,4.43705738443344,2.4495180690452583,3.3015759935812325
32.850950717926025,2.627138855532844,2.4565867826054992,3.304337848362975
32.86113166809082,3.427730923317317,2.46387535734029,3.3117493563934586
32.87121653556824,3.9537173342645606,2.4715415507439524,3.3216896154621023
32.881409883499146,3.5944599000295465,2.4790799649658215,3.3298562835376093
32.89148736000061,3.5589011459362485,2.4865328564503573,3.3377269944537815
32.901564598083496,3.1301759577690422,2.493509941155516,3.3421917799430556
32.91170334815979,3.135111785968918,2.5002205442644607,3.347307633830449
32.921791791915894,3.9667948329240756,2.5067590224802228,3.355913729206155
32.93193292617798,3.5826912259746075,2.514089808182302,3.3644308571222714
32.94210767745972,4.472065677865739,2.5221355822178237,3.376759436883222
32.952167987823486,3.119714323451569,2.5298830553203833,3.3827986080077346
32.962255001068115,3.337062562849867,2.5374827224055165,3.388689792524876
32.97237706184387,3.878389323563012,2.544014238914622,3.396051192849275
32.98252034187317,3.9823636452343307,2.550729026591853,3.4057521575453866
32.99263286590576,3.109952205420795,2.5578016418472984,3.4097949658769506
33.002726316452026,4.057262189618832,2.5649599626493007,3.420380826356782
33.01289391517639,3.010315859930607,2.57231117985938,3.4238823824134736
33.02294731140137,3.946548586131845,2.580262381252836,3.435034970103645
33.033082246780396,3.437556117203687,2.589275135333995,3.4424263031821694
33.04320216178894,4.13625944617166,2.5978264297035896,3.4538772433261125
33.05342078208923,3.4770443907369897,2.606220264350683,3.4608127619404048
33.06343126296997,3.6965805510178846,2.61369484627163,3.468672376083333
33.07358169555664,4.142915455395489,2.6215836483001986,3.4794336015460425
33.083768367767334,3.856621348413198,2.6298113694575953,3.488735934560603
33.09387135505676,3.815444499694654,2.637047699591326,3.495886078067787
33.103944063186646,3.9017239883401507,2.643341346960055,3.503415334771777
33.114046812057495,3.668205051141219,2.6505081587990897,3.5115945773486206
33.12413024902344,3.3289015900995116,2.658178202971143,3.5167988074008583
33.13435888290405,3.8041366364868563,2.6659877686579994,3.52630301967103
33.14435124397278,4.378854922718076,2.6744338253674003,3.537840705476545
33.1544988155365,3.4849469669651287,2.6829409849459562,3.54557982447769
33.16463112831116,3.6675633916340953,2.6911967377977017,3.552951825442657
33.17475605010986,3.3434977689204057,2.6984222137973117,3.5574331328861075
33.184849977493286,3.871063900201632,2.7051782314488424,3.5651253463242134
33.19497585296631,4.001087452868785,2.713499503766253,3.575905976694693
33.205076694488525,3.4211122669893177,2.7228645119208914,3.583098738944329
33.21531939506531,3.7624242048404537,2.730970405704563,3.590209687660333
33.225297927856445,3.8928174949263674,2.738936931206461,3.5995929902121118
33.235578298568726,3.8298447109077185,2.7472161590935076,3.6069814249489545
33.24552512168884,3.750026646303924,2.754275213206716,3.614334942461198
33.25575113296509,4.039899016919965,2.761122352175671,3.621426119526108
33.26592183113098,3.7861915570527875,2.767862234306312,3.629037647410431
33.27595090866089,3.507218293808769,2.7749538450949633,3.6339047938912223
33.2860324382782,4.146985990617177,2.781565090980061,3.6425867376609635
33.29619479179382,3.749631716154954,2.7893003527770808,3.65052065163737
33.30625581741333,3.9003320333576648,2.798115679855682,3.6603154455508333
33.31640315055847,3.784211908039298,2.806768248357628,3.667707035258006
33.326557874679565,3.7242188736136157,2.8145694757035,3.6747666344196235
33.33660125732422,3.880723397524008,2.8222854240505937,3.68249915134769
33.34682369232178,3.874827100899084,2.8303796290377896,3.6909032224290357
33.35685682296753,4.137571014718976,2.8382542548563716,3.699832452544007
33.36703634262085,3.8550701522397994,2.845694189184485,3.7067846301004455
33.37708377838135,3.851704110187764,2.85416682165203,3.716043421412086
33.38720631599426,3.979568323542132,2.8632496104920993,3.724730747087261
33.3973753452301,4.08458364563168,2.8718961230386872,3.733933560913881
33.40744948387146,4.137864878378022,2.881006195039539,3.7445100925788917
33.417598485946655,4.012547626053895,2.8903519043196244,3.7538549962122825
33.42768120765686,3.8577105143499724,2.899092200684623,3.7617149870480833
33.437835931777954,3.7716960089749447,2.90830160880284,3.771006310298408
33.448007345199585,3.9081431329284433,2.917836288005752,3.779714386643802
33.45802640914917,4.034593494881134,2.9265216495005713,3.7882831494751135
33.46815633773804,4.147024073258762,2.9361590561016784,3.7999102969681027
33.47827863693237,3.784343669902693,2.9457186217948705,3.807201991416944
33.4883496761322,3.9189923237806803,2.954238452622454,3.81570416820375
33.498568058013916,3.987502781559982,2.962811623749483,3.8240026417380717
33.50856041908264,3.8172770175664743,2.9720136378139204,3.833062671480063
33.51876616477966,4.1742719759327676,2.98150949063246,3.842818188770069
33.52878451347351,4.172374006685883,2.9913461911139994,3.8541910965917245
33.53898334503174,4.154678774269566,3.002603934409991,3.866212634724468
33.549272298812866,3.97756918758422,3.013190247330049,3.8755087544504203
33.55914354324341,4.368576836296443,3.0230206071998276,3.8869575291965917
33.56936192512512,4.2507590945901725,3.0336770266313695,3.8986958443136133
33.57941961288452,4.0478784740581775,3.044919699974571,3.9098152811483264
33.5895311832428,4.446001422747264,3.0554651376023956,3.921084881069174
33.59966492652893,4.221671502498652,3.0659631611790132,3.9330397817180858
33.609814167022705,4.158243791733178,3.077025335725597,3.9440179913206546
33.619793176651,4.316998328086904,3.0882759613991477,3.956780701690021
33.63002848625183,4.1467814906721125,3.100439545020328,3.9689084126441303
33.64013648033142,4.320565308784402,3.1117648480775846,3.9804788474752626
33.65029573440552,4.1471670100621845,3.1224314536995896,3.9905578289623374
33.66038417816162,4.181871277465021,3.1333313546151906,4.001919641700856
33.67042326927185,4.299533047218529,3.143731532819446,4.011934814775121
33.68072295188904,4.24059073207288,3.1540875967750095,4.0230763228534165
33.69068431854248,4.393979517640242,3.1643375348858043,4.0339962898823885
33.70086717605591,4.221294647820531,3.174479033780567,4.043582001499034
33.71098852157593,4.6330068396837945,3.1848935010068886,4.056968306145514
33.72112441062927,4.515316103759634,3.1958442655014583,4.068484322214143
33.73124980926514,4.442097620962447,3.206333509632227,4.080181434212943
33.74132323265076,4.362349712818671,3.217005645407413,4.0913708670876225
33.75132441520691,4.290069705957969,3.2283507282825443,4.103286384427138
33.76154685020447,4.600114449413947,3.239946956409442,4.11569376653019
33.7717182636261,4.683810627720608,3.251175362433255,4.1290251714475374
33.78178691864014,3.9437067859595056,3.2627379623973702,4.13848341485927
33.791942834854126,4.60686028757861,3.273710614002058,4.150067802240781
33.801963090896606,3.9202779901835103,3.283995884326129,4.158037897170374
33.81223249435425,4.448004915083233,3.294223863462756,4.168210463367557
33.82229161262512,4.113893078009567,3.3036291580110166,4.175872699296484
33.83238172531128,4.738022641895408,3.3124738926277377,4.186641717765298
33.84245800971985,4.4543973495294535,3.3209035385257657,4.1947051869516665
33.85257267951965,4.546632752130506,3.3295323842356734,4.205056126625809
33.86276626586914,4.521780560885989,3.3387790179992196,4.214679629250197
33.87278771400452,4.3263074666617465,3.3476341291040685,4.223141880122077
33.88294839859009,4.2507590945901725,3.357135219117677,4.231910352552772
33.89315152168274,4.853515497014716,3.3665333714059535,4.243065780543585
33.90321898460388,4.354061541571602,3.37557031495869,4.251561163792931
33.91329050064087,4.505154026694662,3.3836899796327944,4.258939590581099
33.9234938621521,4.48546483215546,3.391916050953528,4.26811980710286
33.93355989456177,4.269711760503102,3.4018024498417234,4.277899183696806
33.9437370300293,4.731057630227805,3.4128002629273815,4.290044244017453
33.953773975372314,4.356204978077096,3.4225880299185154,4.298291382322626
33.96391248703003,4.404179192794534,3.4303112409247656,4.304356819661256
33.974034786224365,4.483054251373409,3.4384017951980823,4.313848089001347
33.98414325714111,4.435258234526072,3.4478557005449777,4.322427887979466
33.99425649642944,4.664929126695063,3.4566265739034465,4.331503325703695
34.00433301925659,4.345291741106984,3.4649880544322875,4.338908467936575
34.014440059661865,4.655945546153731,3.4724508192645613,4.346012467158711
34.024585247039795,4.515865643764015,3.479490368677066,4.353632408398533
34.034688234329224,4.599212889979385,3.4883241377007064,4.363441689644349
34.044825077056885,4.542761767298252,3.4968075474521956,4.37048838668751
34.05489468574524,4.506461248411319,3.5044796169798476,4.378499417321676
34.06514263153076,4.898837099135119,3.5139217766401916,4.390427361270311
34.07514786720276,4.429551541202833,3.5236101244953133,4.399121331737713
34.0852632522583,4.939324807623267,3.5324555529687127,4.4085731350581705
34.09557557106018,4.576440251408463,3.540941975457912,4.417545997694941
34.10549807548523,4.712031154237364,3.549479900776002,4.426242490723695
34.11561107635498,4.776595619274723,3.5578025808052254,4.435357014316743
34.12577819824219,4.269191037718184,3.566312756727025,4.4419283451248015
34.13582706451416,4.635393550357743,3.5749597711973347,4.45082140805511
34.14596438407898,4.6715828310830885,3.5831359558780154,4.458075601125734
34.15606474876404,4.682773876591327,3.591211564843522,4.467165447210454
34.16616606712341,4.671706953329855,3.600045904437494,4.475542407253914
34.17639517784119,4.576316198470165,3.6085364652739917,4.483493567793546
34.18647503852844,4.833230747903771,3.6175885220608013,4.493803989021748
34.19660425186157,4.560147107401038,3.6275401275284342,4.503353906381751
34.20668315887451,4.906032532787846,3.6378202806833877,4.514539719463057
34.21678948402405,4.790259792608087,3.647678443642081,4.524502533812504
34.22695589065552,4.6374339592197815,3.657046765193585,4.53308563421869
34.237085580825806,4.737738493296405,3.6671411498334927,4.543942109947675
34.247206926345825,4.89640621343738,3.677702172238544,4.554915472043556
34.25726652145386,4.946461420204162,3.687726608374623,4.56541772372673
34.267425298690796,4.785366926689114,3.698016882757656,4.57637891691301
34.27750086784363,4.744433608717316,3.7081520478433587,4.585777280512211
34.28760528564453,4.599212889979385,3.717533948624183,4.593814010038491
34.297815799713135,4.948276463972611,3.7267276777122547,4.604259033343262
34.30783462524414,4.941580185753748,3.735959976731342,4.613847682290898
34.31796407699585,4.692161616658788,3.7451987460229668,4.622228548207149
34.32808208465576,5.0622044437840845,3.754759686675883,4.63363643160724
34.33822512626648,4.819642550270111,3.764106227952709,4.641951091275674
34.34833741188049,5.092342542811454,3.772499577967877,4.6515652857425795
34.358457803726196,4.7831791665160255,3.7813036141844223,4.660819517244657
34.368624687194824,4.949572397595597,3.790982177440875,4.6708989332755575
34.378721714019775,4.846810436111945,3.8000495205695857,4.679129618856197
34.3887825012207,5.104106088555607,3.808541660440018,4.688579245057077
34.399027824401855,4.934765754490136,3.8177424232329544,4.69851245515994
34.40924119949341,5.057436334746811,3.8270108770142492,4.708362562777951
34.41917872428894,5.240507612617522,3.835493177818177,4.718258290835603
34.429335594177246,4.7584774074934195,3.843543654315469,4.7252378584266665
34.439512491226196,5.235790464124994,3.8519205490109547,4.735817338731266
34.44951939582825,4.785734843507793,3.8606976104442614,4.743959567171462
34.45968270301819,5.014822390093012,3.8701365004607418,4.753946495258989
34.46977472305298,5.146829436214053,3.8795094308258,4.763870683082668
34.479958295822144,5.109125172745977,3.8882032741444945,4.773011093266583
34.490002393722534,5.139013149020329,3.896848896326468,4.7827630795417875
34.50013208389282,4.778622713363837,3.9054022605526106,4.789502710571496
34.510289907455444,5.09184917136574,3.9137650014921785,4.799026116520743
34.520397424697876,5.087322419117817,3.923082182227593,4.809052824569526
34.530495166778564,4.91426709472595,3.9320115753405576,4.816930544727834
34.54058766365051,5.176368205139528,3.9406288989600116,4.8266878822395665
34.550705909729004,4.943881913462101,3.949339815941287,4.8346404291138
34.56075572967529,5.412267063055175,3.958604850375613,4.846674511228529
34.57092237472534,4.910845076325875,3.9679061100776964,4.854397177584356
34.58120155334473,4.85888851210184,3.9768287768614607,4.86252702300339
34.591121196746826,4.862992443860932,3.9859743563055847,4.870954998436413
34.60130500793457,4.994544764379686,3.9956022455159177,4.880222977134744
34.611591815948486,5.280231670071912,4.005400162455187,4.8909605349673475
34.62153220176697,5.200951762156067,4.015777259719631,4.902763029281316
34.63167357444763,5.285031653586923,4.026744933758697,4.913903639918631
34.64173650741577,5.183358449234166,4.037628017775432,4.925629847572287
34.65184783935547,5.317170803066302,4.048657786151557,4.937402942866829
34.66198539733887,5.438364516735559,4.059169609519319,4.949133546644844
34.67207956314087,5.1810851156367415,4.069186222801447,4.9594796108675405
34.68231678009033,5.260197304415203,4.080570449511945,4.972162989308747
34.692444801330566,5.054550090530367,4.091452976799132,4.981177567246347
34.702438831329346,5.255247931460339,4.101136270798629,4.991643095758379
34.712621450424194,5.082307725863974,4.11160041804713,5.001363223176627
34.72265005111694,5.304522511563244,4.122070366751254,5.012614100291033
34.73281240463257,5.6176894660258725,4.132989734633107,5.02550439589829
34.74293041229248,5.55984276438446,4.1438614056005,5.037997958591075
34.75312304496765,5.270407881728972,4.1543585450553415,5.048435925443162
34.76320457458496,5.2975507633848435,4.164197743079646,5.058244652533427
34.77322816848755,5.329932677789678,4.173674805137514,5.068117035529405
34.78337216377258,5.349776977600411,4.183265751583115,5.078141545869061
34.79352283477783,5.546469018711275,4.193006542955212,5.089105064154194
34.80365014076233,5.161253789132966,4.202344796749178,5.097453411615032
34.813780307769775,4.994059598630889,4.212137717582059,5.106155512219997
34.8238787651062,5.935719067121602,4.221851154239541,5.118880861134531
34.83408975601196,5.200536868441561,4.230883296871243,5.1267232406475785
34.84410071372986,5.853415560903944,4.239504166352544,5.138252539936725
34.854220390319824,4.912927718209202,4.247458726956708,5.1432655976616335
34.86432075500488,5.432104310661955,4.255942778096691,5.153901738965935
34.87455940246582,5.3906090293394,4.2653348258329915,5.163160696448731
34.884623765945435,5.314412791776496,4.273788821875163,5.171244304483089
34.89469647407532,5.5373554060428445,4.282485567404703,5.181630520006088
34.904711961746216,5.210186338855361,4.2905221597604815,5.187849768754324
34.9149854183197,5.417151496647581,4.299224177266435,5.1983457493059415
34.925156116485596,5.419984927879591,4.308553630154044,5.207475773294897
34.935128688812256,5.5448433369989845,4.319036583112299,5.220053389794545
34.94533348083496,5.319258565106894,4.332013946379329,5.232932059649877
34.95528793334961,5.392676311169794,4.344532237779601,5.244601771428047
34.965471506118774,5.4420219553072275,4.3559527144294945,5.255474389328242
34.97593116760254,5.220414040623716,4.365917365912199,5.26291423137229
34.98574757575989,5.570678092852338,4.375798219435069,5.275173286661282
34.995757818222046,5.155975163872333,4.387329271184184,5.284901884538034
35.00588297843933,5.616947004034005,4.398281288400837,5.295776623321061
35.01612854003906,5.548588261081169,4.408738692139946,5.3063647672949825
35.026166677474976,5.285867588671694,4.419219497676201,5.316006619693314
35.03633689880371,6.10763056381747,4.430674071618292,5.33045433049781
35.04642653465271,5.530090927258643,4.442675341962144,5.343083279684378
35.05653977394104,6.153961270718717,4.45524981814816,5.358795644563079
35.06667470932007,5.509931107355155,4.466068877755352,5.367544943165316
35.0768346786499,5.462560000068413,4.475675639163609,5.377266210050305
35.086913108825684,5.744874661890581,4.485370136122363,5.387664772574667
35.09715151786804,5.714475016549677,4.49567550175583,5.399237572084441
35.107107162475586,5.883033046766413,4.505999903062511,5.410716793102217
35.11734414100647,5.529278019195826,4.517095511349966,5.42248912883562
35.127363204956055,5.782767301184616,4.529012944224033,5.435232070632552
35.13751268386841,5.393483061886638,4.539776084883309,5.4436441939576685
35.14767575263977,5.727149571445731,4.5490763367337905,5.453077531488864
35.157800912857056,5.223042323765972,4.558341938661301,5.460527567756761
35.16782784461975,5.959924867434922,4.567070247564002,5.470324649697016
35.177982807159424,6.0037672847142565,4.576816697828831,5.48284960699598
35.18811273574829,5.387385047740271,4.5868702721768235,5.4909765467145135
35.19824457168579,5.991637161541143,4.596975400910013,5.502700438286646
35.208234786987305,5.709392868299304,4.607711762498332,5.514037832865069
35.21843194961548,5.755772817551291,4.618764966614659,5.5251452168763375
35.2285852432251,5.443122394624871,4.629057622285418,5.533359211300568
35.238637924194336,5.873360223249984,4.638799615192052,5.544207769010674
35.248769998550415,6.007684501000784,4.648524945303625,5.554516517414275
35.25899004936218,5.698265118779564,4.657711676521608,5.563296013911968
35.26898694038391,6.123433647162823,4.666180714491558,5.573374926395261
35.27924942970276,5.993534568029211,4.675427934315664,5.5848152156451265
35.28922414779663,5.698442951569753,4.68495347239137,5.593855782559362
35.29933762550354,5.926100838855203,4.694209630556287,5.60349370504443
35.30949783325195,5.771772022262579,4.702794977420609,5.611115796252862
35.319692850112915,5.5161145441265305,4.710332831385944,5.61682618131946
35.32971239089966,5.975074273619265,4.718351923506999,5.626520029102698
35.33985757827759,6.038617773000701,4.7271620436915205,5.635966709120511
35.350053548812866,6.010975425420085,4.735705488360092,5.6452649166161075
35.36011004447937,5.687427973546952,4.744060930086851,5.652797351306741
35.370237827301025,6.050283266316863,4.751929749967864,5.660929380825417
35.380412101745605,5.660601006361427,4.760311056866599,5.669569668405109
35.390440702438354,5.821030618311374,4.769255098226334,5.677628283658995
35.40051531791687,5.680057437853639,4.777083054422751,5.683752772357483
35.410664558410645,6.165843552662072,4.784587742338346,5.692936606576345
35.42076277732849,5.8187012028247755,4.792126372395943,5.699692092864451
35.43102669715881,6.247321062592201,4.800341951149632,5.710525591554871
35.441027879714966,5.841132433155324,4.808205592532955,5.7172464163990755
35.451080322265625,5.790088306310922,4.815874344068594,5.7249292943885655
35.46125674247742,5.92430231961656,4.824424191643461,5.733952500700043
35.47133731842041,6.061078902581361,4.833108034309849,5.74292728373136
35.48155951499939,5.8553125911303185,4.841312468590366,5.750931468021587
35.491671085357666,6.178881060205574,4.849499811693577,5.760432932450667
35.501673221588135,5.567307240930839,4.8573645973211415,5.766142510154194
35.51194405555725,6.137598329194162,4.865418916691333,5.774854318383052
35.521891832351685,6.265300498504815,4.873918199558989,5.785756093841371
35.53214716911316,6.522168954346802,4.8833056632167535,5.797526742351806
35.54219722747803,6.011973289275436,4.891422234865954,5.804696419033402
35.55226278305054,6.100128665084187,4.899101646278611,5.813501795723154
35.56239414215088,6.121639777087824,4.90730523678618,5.822418609267665
35.572505474090576,6.386483675774194,4.916016048710014,5.833213939395319
35.58267331123352,5.802713072260695,4.924393549542438,5.839847226372422
35.59281802177429,6.465180156502428,4.932133535865468,5.849744248149214
35.60285305976868,5.886146577467722,4.939718730640272,5.8566234238719375
35.613091468811035,6.189999813709954,4.947675489455272,5.865123195270432
35.623098850250244,5.769636660999478,4.954700495893243,5.870110158988597
35.633261919021606,6.410888162790627,4.96214480508497,5.880213258832611
35.643348932266235,5.875280217686975,4.969912719970472,5.886308458369813
35.65342617034912,5.8047964522411934,4.977530184649334,5.893237619236101
35.663625717163086,5.807166939249223,4.985073961576608,5.8983765915507425
35.67366337776184,5.791632903123818,4.992263442691591,5.904541787453326
35.68379831314087,6.383013587634555,5.000212866204236,5.913697979852004
35.69400715827942,5.973704145759621,5.007836890504331,5.9201917917259665
35.70410704612732,5.580949881689872,5.014528118596668,5.923397722862938
35.714176654815674,6.090197711579721,5.020677898487204,5.929730097550681
35.72437620162964,6.217833743756043,5.027985185617671,5.9379775694328565
35.734386920928955,5.867510115245966,5.034618140610351,5.941876735815565
35.744619369506836,6.375535068870145,5.040555767839883,5.9496323187622355
35.754666328430176,5.602890219144279,5.046528755642375,5.952165502709333
35.76488471031189,6.8014943243316806,5.052915565390893,5.962611713873727
35.77488994598389,6.71816334240171,5.0597796829989505,5.971852696738485
35.78498697280884,6.114507993009535,5.066399302561534,5.978079319269685
35.79521870613098,6.263795739763405,5.072868546104934,5.984474035350461
35.805261850357056,6.220861473853889,5.079075713327781,5.991139896722521
35.815449953079224,6.457294718446122,5.085445185973668,5.998415628006044
35.82551074028015,5.888058566964104,5.091898644247457,6.003967795911153
35.83566689491272,6.326375429711512,5.098723292436174,6.01112546607617
35.84582543373108,6.1164883578041085,5.104693107009816,6.015966562417119
35.85583138465881,5.909715421398399,5.110268441862094,6.02029185362573
35.86598539352417,6.1017329110744685,5.116927757502724,6.026859570389212
35.87614965438843,6.759592680560238,5.1243060317405345,6.037306640522951
35.886192083358765,5.914415409605361,5.130729942660149,6.040347873450857
35.89629578590393,6.5164187623713525,5.136668973849371,6.048858218159142
35.906413316726685,6.567695267391324,5.144467109847397,6.058818459382357
35.916502237319946,6.321084967283145,5.151935673887129,6.065638711672633
35.92667055130005,6.496307304657192,5.1595552478811575,6.075812002279789
35.93675494194031,6.03004030896033,5.16756376712999,6.081701417402861
35.94693303108215,6.910594521389115,5.174167939368718,6.0907859798477375
35.95706915855408,6.239263259840786,5.180653117631228,6.097063062681306
35.967114210128784,6.576815419227087,5.187692634912664,6.105556230754787
35.97733163833618,6.287076625799524,5.194633948541136,6.112042922339599
35.98730802536011,6.196472749209756,5.200874627795668,6.117307269078246
35.99748754501343,6.779195533321269,5.2075528415416805,6.126792699457421
36.00765895843506,6.275924568463433,5.214463221720701,6.133092322655544
36.01764225959778,6.265955612555282,5.221621627985719,6.140419275155406
36.02777123451233,6.615794240125873,5.229284889400946,6.149556005494877
36.03791689872742,6.215792054650658,5.235796448185465,6.154195999841758
36.04815125465393,6.651590972697624,5.242511618703407,6.163513159194799
36.05821132659912,6.2881344487135316,5.24986996474452,6.169629432975879
36.06825280189514,6.253660241935357,5.256602694846657,6.175532599903351
36.07852005958557,6.544635117678979,5.263800119999488,6.183607332859288
36.0885169506073,5.987697222665339,5.2699122454306195,6.186873413159925
36.09869956970215,6.680064087536545,5.275590079181206,6.19428166214126
36.108829975128174,6.399066136586424,5.282546990507335,6.202066394720062
36.11882662773132,6.950761052407706,5.290254911029273,6.212481414517127
36.12920069694519,6.041485981699783,5.297472717108951,6.217291058682929
36.13911247253418,6.480363197393837,5.3039777094270315,6.224018611474008
36.149249792099,6.146788314282736,5.310249114760254,6.22855276875244
36.1593701839447,6.954861237828945,5.316582751620772,6.237710415303814
36.169477462768555,6.299902064523678,5.323071651139856,6.2435403175662305
36.17968559265137,6.631470312345594,5.330083087200211,6.251673314633663
36.18970823287964,6.496612690481567,5.336589824179208,6.25776265884321
36.19975447654724,6.156878305637947,5.342337304339393,6.261524827756748
36.20995759963989,6.724357240658167,5.348101499689635,6.268791237371103
36.220019817352295,6.808198976470838,5.354706524404234,6.277593097178699
36.230266094207764,6.051007454191304,5.361524249592766,6.282055010990636
36.24020957946777,6.479272057879936,5.368657790460304,6.289677160015985
36.25032162666321,6.658206891959964,5.3762932847691305,6.297654861699764
36.26049470901489,6.281329958561683,5.383665086847069,6.303745320684029
36.270594358444214,6.474898584294729,5.390060139513096,6.308890358848132
36.2807879447937,6.256923241541573,5.396295214802933,6.314815046687051
36.29091739654541,6.547971355877886,5.403635961669496,6.322126440728706
36.300917863845825,6.447629785427415,5.41050660839276,6.32821457846898
36.31118893623352,6.706326710234809,5.418097904594221,6.336959827376792
36.32121253013611,6.678179069918293,5.424607197018955,6.3429228950243495
36.331358671188354,6.345335159900915,5.4302681334735725,6.347859546761895
36.34143781661987,6.787198907459059,5.436271530185746,6.354948316591899
36.35160040855408,6.006650855780281,5.442161107838371,6.357522832508678
36.36170721054077,7.035360124628981,5.448416840782555,6.3670438896868164
36.37182641029358,6.842955175822167,5.455588422924516,6.374948899397151
36.38201117515564,6.459602752278419,5.4621121375465425,6.380315505753143
36.3921959400177,6.806185591871128,5.468873123604172,6.388624027548215
36.40212869644165,6.458054659488143,5.475092668116313,6.393189573908695
36.41238474845886,7.127513428963243,5.48074187894474,6.401839130626468
36.42238736152649,6.760081765372579,5.486700485316871,6.4084852706305835
36.4325635433197,6.82651639460555,5.4937665941499505,6.417366786599648
36.44266676902771,6.647094882530364,5.500709513240401,6.423419187849773
36.452759981155396,6.511344973258678,5.506649966788803,6.428757717297328
36.4629180431366,6.771098711762379,5.512482607065712,6.435399798694675
36.47298336029053,6.9015632346677025,5.51833485652084,6.442615977127302
36.48318839073181,6.445635368986143,5.523957627140103,6.446965100734373
36.49319005012512,6.810888038948434,5.529379800604442,6.453032371381201
36.50327181816101,6.869372900214313,5.534538291239235,6.4587840834872114
36.5134801864624,6.023965866476353,5.5390658782207565,6.459706738274074
36.52360391616821,6.690345635728612,5.543629180481031,6.464545217294498
36.53361654281616,6.594687992677014,5.548519968231798,6.468840771481671
36.54380917549133,7.410646963890231,5.5535891469329774,6.477878563820699
36.55387353897095,6.302622754469952,5.558433263553128,6.480055346256329
36.56407856941223,6.6945677096155665,5.562960622587109,6.484842788056933
36.57421851158142,6.514131585972246,5.567459510465098,6.488065220600883
36.58424663543701,6.937902021307063,5.571603398005717,6.493356472664265
36.59448170661926,7.347112479284308,5.57676919527411,6.502593006758994
36.60445737838745,5.976447706549015,5.581356015912734,6.502383205479736
36.61468458175659,6.45431044744928,5.585271406672984,6.505245301248211
36.624794244766235,6.814591185066071,5.58937740312945,6.509858833927847
36.63484978675842,6.769945967798108,5.593534453179888,6.514209655049096
36.64497399330139,6.542798766346685,5.597338357201738,6.516809572681256
36.65507102012634,5.933662500688209,5.600516713168827,6.515731619337905
36.66516304016113,6.33600642089967,5.603459131781219,6.51666986406546
36.67533469200134,6.474700387919962,5.607665468117633,6.520779867603456
36.68540334701538,6.6044491158567125,5.612896313142406,6.524863449846785
36.69559645652771,6.755281859301011,5.618118382749609,6.530344505781456
36.705621004104614,6.481871606083977,5.6228035705360435,6.533143124465597
36.71583080291748,6.643259842980291,5.626019405741567,6.534932579987292
36.72594499588013,6.8246042681529735,5.6302039787760085,6.541290022329503
36.73603296279907,7.055702749315395,5.6349199479809045,6.546310263302079
36.746270418167114,6.543269118304123,5.638918455481078,6.54940062711709
36.756301164627075,6.628219160827311,5.64222505873203,6.551011865240234
36.76632261276245,6.3547963406759065,5.645529162374134,6.5530708305731125
36.776551723480225,6.602694362568291,5.6497634882886105,6.556421986392901
36.78655385971069,6.396544296089101,5.6525390676252085,6.55622943486512
36.796777963638306,6.486442194611595,5.654515927709495,6.557121106396531
36.806891441345215,6.805851015766542,5.657544194870299,6.560819124313717
36.81695222854614,6.601167923199499,5.661404313996465,6.564072844913305
36.82716107368469,6.902979067286713,5.664624852560836,6.567006132234057
36.83714246749878,6.835339603506075,5.6668611687300015,6.569558956522736
36.84729862213135,6.548055642086294,5.669198042724624,6.570067621283444
36.85747575759888,6.855151754957855,5.672086797538693,6.573962858973814
36.86757516860962,7.035437415789996,5.6749543503530555,6.576882970413728
36.877699851989746,7.561275808879404,5.677681889045087,6.584262022401966
36.88775134086609,6.524489522796208,5.680083882062169,6.583963159903938
36.897884130477905,7.5281210721148994,5.681727363777487,6.589298713224978
36.908058643341064,6.914666762025535,5.6842344822527275,6.5927774388895015
36.918144941329956,6.154710859894389,5.685576462060575,6.589363219836118
