11.451837539672852,-16.882097900448677,-9.772110863935852,-9.106827075217272
11.461860656738281,-9.272347816461682,-9.87084728895655,-9.203736034646434
11.471981287002563,-15.019203419541565,-9.964840413440074,-9.323689226004948
11.482133865356445,-8.550687545924154,-10.057379078812682,-9.413450799936319
11.492226362228394,-2.325023733628431,-10.146303822592957,-9.461896390891342
11.502361297607422,-13.482964777912748,-10.234568722343049,-9.573620930669001
11.512502670288086,-12.16377799344508,-10.33035140758787,-9.686247805153382
11.522565603256226,-3.841660746323663,-10.42323110974912,-9.74433001725995
11.532758951187134,-2.247671486334409,-10.519177508189589,-9.810744288027921
11.542914867401123,-6.322455343216596,-10.620383637034825,-9.893121875897336
11.552977323532104,-8.1269810987298,-10.722896119528732,-9.991738569429637
11.563026666641235,-10.715441555740076,-10.826336541831711,-10.09656745029626
11.573127031326294,-15.798526015865216,-10.938522519046751,-10.248862139346661
11.583335638046265,-13.119611896469317,-11.067012810347574,-10.395759706966624
11.59343409538269,-13.015096668307963,-11.198226255049176,-10.540582762852287
11.603614568710327,-12.957649481823312,-11.332220006643949,-10.687934928182427
11.6136634349823,-7.55249091597036,-11.465003062597182,-10.803946875144073
11.623893737792969,-10.54693703524853,-11.592329811256006,-10.92307373762407
11.633914232254028,-11.53453268002452,-11.71357594134126,-11.050760932195502
11.644021272659302,-14.194657424477116,-11.827295983725636,-11.168271869762947
11.654186964035034,-16.65582193578086,-11.943080412594313,-11.324612446315015
11.66420841217041,-20.183937496247538,-12.07066568588017,-11.496590875704117
11.674478530883789,-18.835470679589232,-12.21346265600902,-11.687812987754846
11.684449672698975,-19.04130403035262,-12.35133414084981,-11.85041138870386
11.694593667984009,-12.557435352595606,-12.484265347054473,-11.992421322208502
11.704716920852661,-10.150816273206054,-12.60933788223069,-12.096837551341366
11.714838743209839,-5.64627790145553,-12.72502731611436,-12.18433393497312
11.725005626678467,-7.086385742064699,-12.834030754014426,-12.259387852262202
11.735081434249878,-8.566594133599256,-12.934070540732415,-12.344234702093926
11.745203495025635,-10.432772133882933,-13.0347327783685,-12.434777781138001
11.755459785461426,-11.628820692606794,-13.135130248592915,-12.532175828886125
11.765435695648193,-11.647462241050782,-13.231781687791853,-12.623986338452896
11.775599956512451,-17.788167212178642,-13.32723066094725,-12.743541560694107
11.7856924533844,-19.290094370446052,-13.419651913097985,-12.868734519409077
11.795743465423584,-17.629036705985744,-13.513945170310983,-12.989494588857765
11.805858135223389,-13.215273460593114,-13.604861849385687,-13.075922837281196
11.81594204902649,-15.575976165542533,-13.687904320304362,-13.171015891825032
11.82611894607544,-10.789665829545,-13.766434319338822,-13.234436795950952
11.836331605911255,-10.570818143948554,-13.838809973723734,-13.29175419081146
11.846369743347168,-14.784752241427055,-13.906942357714415,-13.367429549104669
11.85652470588684,-8.839432971876436,-13.973059714332747,-13.410097121039216
11.866583347320557,-12.016593346250957,-14.033281782573543,-13.461104790062956
11.876688003540039,-12.379657444072281,-14.090225553169484,-13.513937957549256
11.886739015579224,-10.616143050412134,-14.142860416380746,-13.550062570163329
11.896933317184448,-11.54198906215492,-14.190903650766726,-13.588264870158742
11.907124757766724,-12.763854690034497,-14.236865594741408,-13.631135303211272
11.917128801345825,-13.689571312452786,-14.285138951872227,-13.684839315927364
11.92726469039917,-13.364837757990612,-14.333198966205302,-13.727515838124365
11.937405109405518,-13.129076756133017,-14.378940752742054,-13.773126547348188
11.947524070739746,-12.735055367647067,-14.425115487251844,-13.812752700993078
11.957654476165771,-12.044987021476958,-14.469512405996198,-13.848166448493087
11.967754364013672,-14.40163232113093,-14.513522758890879,-13.895053044040642
11.977897644042969,-14.461822090452886,-14.55795271746976,-13.943426505648139
11.987972497940063,-12.249544045613877,-14.598868827783079,-13.972243267572612
11.998108386993408,-14.08560003262363,-14.636720544570482,-14.012166966941587
12.008272171020508,-9.735300470163565,-14.671409985645255,-14.0222314893635
12.018367528915405,-14.814388449354473,-14.703434196903231,-14.061104360932303
12.028468370437622,-11.090002277209328,-14.737014377181483,-14.080567075490391
12.038634061813354,-13.292435586927942,-14.765794236928201,-14.101913575344712
12.048663139343262,-13.948813819260629,-14.791960606990584,-14.130354707224559
12.058881044387817,-11.988756646300773,-14.817004865077301,-14.141964116840427
12.068907976150513,-13.009132155337957,-14.838497251668258,-14.160025267218975
12.078999519348145,-12.863627479740444,-14.85850543072658,-14.173135640196984
12.089154720306396,-14.281671267758954,-14.881252976814144,-14.202019998082305
12.099224090576172,-9.95853659447238,-14.903499460101028,-14.199740978989329
12.109437227249146,-13.836630717244068,-14.924787609517105,-14.223330605154624
12.119494438171387,-10.489898647756892,-14.945386241108453,-14.22296879573525
12.129605293273926,-12.762100956525867,-14.9641595972177,-14.236521177765965
12.13988447189331,-11.823369167068883,-14.984127524086263,-14.245035712222693
12.149831771850586,-14.510499285237486,-15.006372200620893,-14.272917468632249
12.160068035125732,-14.25383200134784,-15.03127500779988,-14.297663704609901
12.170127391815186,-15.72457750041966,-15.052704224234303,-14.32615907216884
12.180226802825928,-17.375630980650968,-15.074329574492541,-14.365915977944637
12.19042682647705,-12.08326508261765,-15.093795559923471,-14.371211481723332
12.200435400009155,-18.546767806426505,-15.11140141824482,-14.412734997651182
12.210500001907349,-12.06963355040417,-15.130389464370623,-14.41994892002164
12.220682621002197,-16.52072236742801,-15.148668198072007,-14.449604182745295
12.230836391448975,-12.313863248972465,-15.164613814480234,-14.45371035845869
12.241039276123047,-19.07892787849128,-15.180013851450015,-14.49478792394119
12.25101113319397,-11.229471862595792,-15.194816369857595,-14.492376340528859
12.261148691177368,-16.62331183044331,-15.210677339292406,-14.522712715916931
12.271267652511597,-14.332188687751623,-15.228780927554148,-14.540177839424075
12.281411170959473,-12.998669522267328,-15.244624604563514,-14.547240250309954
12.29154086112976,-16.44949355167197,-15.259942785422208,-14.57395963682556
12.301611423492432,-13.486558406078895,-15.276956434817732,-14.586852282289248
12.311782121658325,-15.779486845676287,-15.294723820639563,-14.611944429796853
12.321834564208984,-12.360254687789975,-15.312532580259532,-14.61959254148164
12.332010746002197,-18.780201178264427,-15.331995619397611,-14.662621854899268
12.342204332351685,-12.801720296537722,-15.353044348282996,-14.675581631439083
12.352162837982178,-14.914098461376614,-15.372334825088021,-14.6961082899348
12.362378597259521,-12.790708467390754,-15.38912314023193,-14.702696028169939
12.372534990310669,-18.35528819309707,-15.404747095327078,-14.738212471336341
12.382564306259155,-14.014729280194928,-15.422258056056183,-14.754675091305545
12.392759323120117,-17.6232979746523,-15.442195870553466,-14.791285614500307
12.402862071990967,-13.435115148877419,-15.463857371057975,-14.808409467655931
12.412837266921997,-16.60687691870955,-15.482810589252864,-14.834347471422083
12.423113346099854,-15.114477092269285,-15.502392488885429,-14.86006295199563
12.433197498321533,-15.087729489344033,-15.520915838518599,-14.876496607030804
12.443241357803345,-14.460690826074888,-15.537699747843446,-14.894526732155613
12.45335865020752,-15.827418386586118,-15.556340773307198,-14.91821971995257
12.463487148284912,-15.259344164856483,-15.579633789956812,-14.949421504870765
12.473647832870483,-18.05666619820084,-15.60474247343522,-14.987766606570208
12.483803510665894,-14.995147942302701,-15.62964466789815,-15.016762676181942
12.49393367767334,-15.604404208789191,-15.65436707188873,-15.042441255697364
12.503833293914795,-15.439615981846257,-15.679545198708421,-15.074457977377643
12.51405668258667,-14.666098676670353,-15.705428994969214,-15.095365818310391
12.52424144744873,-16.686498722575873,-15.73146656533687,-15.134835256790575
12.534277200698853,-13.369332188092912,-15.756701012933762,-15.14792729519217
12.544357061386108,-17.74708517983344,-15.780874183065366,-15.189666053215348
12.554575204849243,-17.006190886571915,-15.808139679003244,-15.22726602044967
12.564653635025024,-13.114676739744901,-15.837430641873752,-15.250333689373562
12.574812889099121,-16.141238143369513,-15.863782825403467,-15.276361139883202
12.584854125976562,-15.42949934043396,-15.890250691801503,-15.311242545447604
12.595015048980713,-15.264230091015545,-15.917033531512553,-15.332583955347365
12.605210542678833,-16.19014615971568,-15.939554921699429,-15.362851625006064
12.61526608467102,-18.88884374773813,-15.964641640902633,-15.40732497759643
12.6254301071167,-13.830015390762245,-15.990927876842001,-15.42718807021136
12.635545253753662,-18.073955557211193,-16.017879788102473,-15.468651801644763
12.645610094070435,-18.5881372904042,-16.044273853840323,-15.51111744305614
12.655866622924805,-15.678504534129859,-16.07148245869961,-15.541201120698984
12.66588568687439,-16.286551639881473,-16.09538492202569,-15.56681097516527
12.676003694534302,-15.529836345102677,-16.12155064479444,-15.599161049206753
12.686106204986572,-17.218780031199817,-16.15044902035427,-15.63484084567162
12.696217775344849,-17.600199602766125,-16.17871383442364,-15.676568410819119
12.706419944763184,-17.95133291675762,-16.206534462808616,-15.713939102860532
12.716408967971802,-17.870140479581707,-16.234324704078936,-15.757446342487983
12.726521015167236,-17.020719372101656,-16.262882290722473,-15.790143435639507
12.736651182174683,-15.378622138315311,-16.287725772254838,-15.813899224228567
12.746808767318726,-16.90249164846481,-16.31209003012051,-15.845225447518624
12.756901025772095,-13.143189520940384,-16.338698730717674,-15.862330503132995
12.76704740524292,-15.230194476039777,-16.361677621768173,-15.877637470997781
12.777159214019775,-18.972014476525267,-16.385310609442623,-15.925010879568985
12.787256956100464,-12.165776650073777,-16.411195389242884,-15.92949492964534
12.797288656234741,-17.882674215978643,-16.43232211637288,-15.961780157811361
12.807573318481445,-15.629185448001088,-16.454980595483363,-15.985700281600986
12.817636489868164,-13.652460288627664,-16.47402277488353,-15.990518660861982
12.82772183418274,-17.207798491202688,-16.493034267935464,-16.021080468777104
12.83797025680542,-14.994135175308159,-16.51372175137495,-16.03522090059004
12.847917795181274,-13.36000408135513,-16.532238932188843,-16.043571696044058
12.858098268508911,-14.87442950711468,-16.5503178476251,-16.055020374545016
12.86824369430542,-15.676375893756612,-16.56870268277055,-16.075901777183663
12.878281354904175,-14.090043401927769,-16.5848086337696,-16.078761321783663
12.88842225074768,-17.640862064570012,-16.601127038616138,-16.10872102605335
12.898567199707031,-12.353383212523086,-16.616892466889677,-16.101638865039146
12.9086172580719,-16.84679331379017,-16.628266982736644,-16.118169269571556
12.918792009353638,-10.607054078559932,-16.64202573348576,-16.10728105295698
12.928813457489014,-15.569005280027953,-16.654894752169927,-16.11553382873286
12.939088582992554,-13.621449647371655,-16.663702535249723,-16.11116759980095
12.949122905731201,-15.168000836162559,-16.67206638785944,-16.117409980632097
12.959186792373657,-13.681293368446974,-16.684689713253082,-16.121715148464435
12.969376802444458,-12.919501052187373,-16.694493738894856,-16.111268196286954
12.979469537734985,-12.879864266127743,-16.69983432906322,-16.10307151389122
12.989673852920532,-12.913485656389607,-16.707278623810843,-16.096410133636898
12.999696493148804,-11.888739356233529,-16.716728042472695,-16.08753339807565
13.00984239578247,-14.913182643150414,-16.724324689367734,-16.08781723766718
13.019903659820557,-12.828696233171616,-16.732341193396667,-16.084340541917616
13.030045986175537,-14.20240141486539,-16.74159669551505,-16.08354563933875
13.040145635604858,-14.588300116482937,-16.74945171695454,-16.085873461658302
13.050262928009033,-12.677277305875007,-16.75670877173008,-16.07681018680914
13.060383319854736,-15.765312867326891,-16.761377394674764,-16.080164792839277
13.070576429367065,-12.248763890351004,-16.765578833932878,-16.06781044586418
13.080602645874023,-16.656561024096234,-16.769525445071743,-16.075012283997474
13.090821981430054,-14.061205908322728,-16.77391385218138,-16.071763412342317
13.10084843635559,-12.802883609214367,-16.777787576739986,-16.05846057511049
13.111004829406738,-15.484946634944436,-16.780971295422834,-16.061138767590943
13.121053695678711,-16.98172872040044,-16.784860843680438,-16.070619093911386
13.131208419799805,-17.64675688038026,-16.791079562261757,-16.088357295527132
13.141424179077148,-13.267368154144402,-16.797646523574116,-16.079830528132934
13.151501417160034,-14.669940361369813,-16.799822670279212,-16.074003864115273
13.161558389663696,-19.267307049620147,-16.80297345352297,-16.097292346609485
13.171708583831787,-16.182992393625785,-16.809865902470552,-16.106342322744663
13.18182373046875,-18.41727983447238,-16.81771398585911,-16.12648871717238
13.191952466964722,-14.842381910964885,-16.823349818895785,-16.12436980812271
13.202054023742676,-16.6857840872342,-16.827000584942738,-16.132079830247083
13.2121741771698,-14.057846151856307,-16.830843754401474,-16.126620638762443
13.222299814224243,-20.154871742397614,-16.833209291702552,-16.149219213517
13.232330560684204,-16.007462079732747,-16.83713988087851,-16.15642187330293
13.242541790008545,-14.270327213735749,-16.840392909640002,-16.14823044551457
13.252635478973389,-15.096377856477066,-16.842558715917185,-16.148482706025494
13.262729406356812,-16.04885309876932,-16.84386129756527,-16.147372152029057
13.27291202545166,-15.97383839307125,-16.847285560103785,-16.15638907445317
13.282914161682129,-13.182719792461539,-16.849854446545564,-16.139093380348257
13.293015718460083,-14.790926173686723,-16.850168577406595,-16.137255495043764
13.30312991142273,-16.20543087940809,-16.851593678891142,-16.137596371965586
13.313335657119751,-15.16571153568714,-16.85489795285602,-16.14140560861099
13.323472738265991,-13.87976832764758,-16.859229489048566,-16.131942494597734
13.333552122116089,-14.669921500684937,-16.861323429826122,-16.12891305478158
13.343674182891846,-15.53262392893302,-16.86472258739875,-16.130844511821547
13.353877544403076,-11.28855273660446,-16.86584591920272,-16.1060140075367
13.363987445831299,-19.85841650731044,-16.864554999756788,-16.12538939515271
13.374074697494507,-13.880530923597524,-16.863943363759198,-16.115389104673582
13.384038209915161,-15.51014302269368,-16.86285239741723,-16.11236287426368
13.394261598587036,-15.522070639212727,-16.86341435553942,-16.114373496858434
13.404412031173706,-4.5832459598361055,-16.860999537509244,-16.050559517451532
13.414508581161499,-10.718057990572744,-16.850716383219556,-16.01225827338304
13.424674272537231,-13.713365879407586,-16.84160182577856,-15.996446491874629
13.434679985046387,-16.314120859559054,-16.837022259856933,-15.994999594217132
13.44490933418274,-11.697171853020574,-16.8349611817336,-15.97351045551115
13.454933166503906,-15.049218411222716,-16.83502081536544,-15.969497148531143
13.465055227279663,-14.072787326016435,-16.83656155382392,-15.963084163586824
13.475197315216064,-15.635064735172046,-16.83933868685541,-15.965136033821599
13.485280752182007,-15.120387365292148,-16.843511407563433,-15.967029985467434
13.495463132858276,-15.746482670548884,-16.849771489623716,-15.973958291212815
13.50562596321106,-16.5140042214427,-16.857811039479152,-15.987140488877216
13.515684843063354,-15.960469192741217,-16.866874026081796,-15.996771606009252
13.525879621505737,-16.93450495533758,-16.874436261402256,-16.009501093435908
13.535890579223633,-16.969991986156394,-16.87930011213806,-16.01855515280836
13.546008348464966,-16.8853178118381,-16.881313476529243,-16.025344375955978
13.556198835372925,-16.76694652994329,-16.881971330767378,-16.030907179617394
13.566201448440552,-17.265588708324458,-16.88152045278925,-16.037080587260927
13.576389789581299,-16.806701402356182,-16.87944940440345,-16.039074289000723
13.586446285247803,-16.956263928581585,-16.876734532033566,-16.041829832347133
13.596626996994019,-16.34140095831253,-16.8728706314152,-16.039003989360353
13.606809854507446,-16.50329907119192,-16.868631561176787,-16.038854259104667
13.6169273853302,-15.956684226680736,-16.864916706604326,-16.034760380954022
13.6269371509552,-15.60855814364032,-16.86074831304972,-16.029592870744015
13.637204647064209,-15.128278915517933,-16.857844341423007,-16.024463364466147
13.647145748138428,-14.683754749050047,-16.856360344278457,-16.017759821389067
13.657368659973145,-14.672600738073685,-16.85501638782229,-16.01103402597249
13.667495965957642,-14.41314574017402,-16.85417368929899,-16.0042734466721
13.677520513534546,-14.366495721026755,-16.853400236965584,-15.996084558043874
13.68770956993103,-14.516128563356872,-16.852118885436678,-15.98868477807044
13.697888135910034,-14.73794264771819,-16.85226061601402,-15.985518772647065
13.70789885520935,-14.95833967489773,-16.854113934873638,-15.983419665482348
13.718047142028809,-15.168147789177834,-16.85611978587546,-15.982421826035386
13.728152751922607,-15.559688964807615,-16.858424285281608,-15.98398685020888
13.738284349441528,-16.097869713986483,-16.861916554627765,-15.989473796006463
13.748337030410767,-16.299549710265833,-16.865380954918052,-15.994683596637904
13.758478164672852,-16.256616410828286,-16.868011779182904,-15.99906961088897
13.768638372421265,-16.401313433486106,-16.87038962738143,-16.004779393432322
13.778708934783936,-16.55700080735666,-16.873180563482258,-16.01120643082543
13.789002418518066,-16.31964267945725,-16.874764604523072,-16.01462215163849
13.798935890197754,-16.31059604380878,-16.87503033263083,-16.016704692094542
13.809017181396484,-16.073557118365812,-16.874863963240603,-16.01821223285306
13.819231271743774,-16.145030055785018,-16.874499726264624,-16.019466018302815
13.829262495040894,-16.028089384287536,-16.873401396237245,-16.01950913513274
13.83954644203186,-15.952885896268391,-16.871777697454377,-16.018552084349636
13.849565982818604,-15.754387401936897,-16.869824780373467,-16.01662336806667
13.859651327133179,-15.735583556387366,-16.867986417586835,-16.014606283789192
13.869759321212769,-15.481515224040306,-16.866450825237983,-16.01194082849045
13.87988567352295,-15.398973284108932,-16.865414189349377,-16.00887599076854
13.890034914016724,-15.319190649742454,-16.864553406679242,-16.00604332591044
13.900131225585938,-15.050033463663267,-16.863954820146756,-16.001263276599204
13.910193920135498,-15.196671476064258,-16.86298573550525,-15.99724031759653
13.920365810394287,-15.304110258419518,-16.862315103795336,-15.994391803325492
13.930486917495728,-15.11539227103563,-16.862263972291448,-15.991224915611108
13.940620183944702,-15.278634863339555,-16.862699296064314,-15.989506343419883
13.950735330581665,-15.441571613536505,-16.864740106513473,-15.991062523205004
13.960836410522461,-15.455772523538377,-16.866712076326262,-15.990224592939798
13.970949411392212,-15.577345804139732,-16.86743393574544,-15.990614451645897
13.981055736541748,-15.767838618473593,-16.867976715469158,-15.990726888763422
13.991179466247559,-15.895678520568723,-16.868454157004358,-15.992708503277884
14.00132703781128,-16.140508969442454,-16.86974765368473,-15.995910147976
14.011430740356445,-16.235792010273038,-16.871408221729126,-16.000174552419328
14.021614789962769,-16.137758440274364,-16.872704580615938,-16.002716093082682
14.031683921813965,-16.299626388825242,-16.87264624445102,-16.004200644561394
14.041780471801758,-16.138687790457805,-16.871663300447302,-16.004873080290874
14.051918029785156,-15.90011559957317,-16.870123117713746,-16.00311918676613
14.062026977539062,-15.866508553575457,-16.86810147194226,-16.001209499086137
14.072242975234985,-15.724146011285917,-16.86610287850786,-15.999204369591803
14.082156419754028,-15.52697754175596,-16.86476675815708,-15.996843235452623
14.092287063598633,-15.545888694679912,-16.863687076081515,-15.995203096323477
14.102503538131714,-15.228653573535643,-16.862284893844592,-15.990750507724147
14.112539291381836,-15.365463861745145,-16.86105970151503,-15.987624074494251
14.12283968925476,-15.095810737260987,-16.86078738542403,-15.985039805835564
14.132866382598877,-15.022274275263078,-16.861372454754626,-15.98205095864808
14.142911672592163,-15.09487725587981,-16.862329870981974,-15.980052910510658
14.153039932250977,-15.096401812406778,-16.863227653027238,-15.977478121793403
14.163189172744751,-15.272095514764255,-16.863573910057006,-15.97518273245232
14.173393964767456,-15.594642787367205,-16.86423205297502,-15.97575656152265
14.183416366577148,-15.556785963233027,-16.865686660945336,-15.976093974336237
14.193512439727783,-15.636443581635803,-16.86725958704754,-15.977458403099833
14.203722953796387,-15.982604412347206,-16.869186281844904,-15.979962050584671
14.213768243789673,-16.02784840925255,-16.86972370107825,-15.980810937472116
14.223941564559937,-16.20187686187483,-16.869512697071762,-15.983150712724179
14.233976602554321,-16.27220816265784,-16.87035433666187,-15.987031332365166
14.244073629379272,-16.10696299138096,-16.870825791310057,-15.988243584665785
14.254317045211792,-16.13736278986954,-16.8709228654579,-15.990853607293026
14.264357566833496,-16.149046072736425,-16.87210835675621,-15.994690398587803
14.274451494216919,-15.92255985773823,-16.873125210667084,-15.99555455780386
14.284655809402466,-15.862182536819713,-16.872461213628082,-15.994887697698939
14.294728517532349,-15.73790607959283,-16.871123071241502,-15.993602789608408
14.304996490478516,-15.636165240781562,-16.869336108446777,-15.990569671000685
14.314937591552734,-15.636379488673771,-16.867841870738886,-15.989401853965198
14.324949026107788,-15.564220695728016,-16.867012941293083,-15.987275948174013
14.335176467895508,-15.26342212894058,-16.86623300956169,-15.984277185454602
14.345451593399048,-15.371532970871911,-16.865379607723717,-15.981213464381689
14.355417251586914,-15.395744583925017,-16.86431358550642,-15.978286119979405
14.365547895431519,-15.42094222329894,-16.863778718387916,-15.976728667645439
14.375607013702393,-15.452900359230771,-16.863994801007674,-15.975330114235014
14.385705471038818,-15.546715471487401,-16.864623641035667,-15.97563776420414
14.39583945274353,-15.51747578328442,-16.864635592086454,-15.973346954299544
14.406078577041626,-15.627602322529762,-16.864889895622056,-15.974724306956732
14.416113376617432,-15.933210502486709,-16.865579071292697,-15.975125556567182
14.426221370697021,-15.417330382442316,-16.865656030556732,-15.974176358887263
14.436416625976562,-16.00172925947058,-16.86528451670745,-15.97431412339018
14.4464852809906,-15.858327196862385,-16.864370589220314,-15.97434506142455
14.456544160842896,-15.712437202774096,-16.86406991461008,-15.97425608133289
14.46677565574646,-15.929922174739342,-16.864281997011286,-15.975275916364438
14.476829051971436,-15.639822055298207,-16.863808409687337,-15.973598647059108
14.48692512512207,-15.873651888438982,-16.862715958548538,-15.973098913266007
14.49701714515686,-15.65593331416181,-16.8616911147154,-15.971513085270486
14.507200241088867,-15.49172633082423,-16.861207957820675,-15.970349783260735
14.517315864562988,-15.338732987069541,-16.86089801968949,-15.96780542155763
14.527390718460083,-15.470741058888722,-16.861577921931023,-15.96837634353319
14.537513494491577,-15.23313812400939,-16.86212242819939,-15.965314308664311
14.54761028289795,-15.347556359523523,-16.86112537493496,-15.962225518918608
14.55777907371521,-15.55022593142738,-16.86049934079325,-15.961399416940077
14.567942142486572,-15.564531557155016,-16.860492357210166,-15.960648279278653
14.577958345413208,-15.638691228750018,-16.86072154102529,-15.960861565107473
14.588115930557251,-15.922221795810454,-16.861091403835854,-15.961900902507123
14.598273515701294,-15.82032143850243,-16.860739343691122,-15.9611930051871
14.608397245407104,-16.20492072380089,-16.860765586885986,-15.964254286046746
14.618462085723877,-16.061960786895735,-16.8614047611493,-15.965964101004062
14.628628253936768,-15.975293072675344,-16.86098059726564,-15.966010745862418
14.638750553131104,-16.167135196554096,-16.86069615034358,-15.968244622713238
14.648861646652222,-15.623197672404306,-16.861574810402036,-15.968973177730842
14.658931732177734,-15.563475683206512,-16.86179602577358,-15.967556649715409
14.669188022613525,-15.562030118962708,-16.86247377879193,-15.968640300288357
14.679142951965332,-15.377051253599431,-16.863062118412408,-15.96628632790278
14.689300775527954,-15.203479246631055,-16.862902056248362,-15.964321140260715
14.699446678161621,-15.524921409625836,-16.862571575848385,-15.962124141607541
14.709449291229248,-15.493143040245522,-16.861565737097727,-15.96038610195453
14.719595909118652,-15.51084168657704,-16.860923630116446,-15.958753982609347
14.729743480682373,-15.714707576844761,-16.86035043449523,-15.958149411172345
14.739938259124756,-15.816367650337844,-16.859943213846496,-15.958677551703559
14.750049829483032,-15.971248501573038,-16.860504835525802,-15.960580835569946
14.760084629058838,-15.813192883413636,-16.86153430759377,-15.962279170340366
14.770177841186523,-15.839925785370621,-16.86280673791408,-15.964116853675772
14.780333042144775,-16.118919481104054,-16.863846991473263,-15.96673923723123
14.790420770645142,-15.982886363950227,-16.863816688697923,-15.967432002734208
14.80057954788208,-15.673843111329731,-16.86385578301846,-15.967813079621836
14.810648441314697,-15.681155808456465,-16.864367512439703,-15.96821245466213
14.820899248123169,-15.84321304029993,-16.86440493876942,-15.96820938153998
14.830863237380981,-15.764337560480744,-16.863459503441405,-15.967190022434684
14.841018199920654,-15.622004156404113,-16.86304301123323,-15.967312420127758
14.851220846176147,-15.697606180013803,-16.8634589316333,-15.967201892954531
14.861222743988037,-15.779004419587368,-16.863420852808733,-15.967474550505115
14.871479034423828,-15.697436288626388,-16.862611691191713,-15.966124359195721
14.881454467773438,-15.692362397380231,-16.861963191159013,-15.96596598306748
14.891653776168823,-15.62446564262848,-16.86199239975633,-15.9654960803718
14.901721715927124,-15.703624882441908,-16.86253883163676,-15.966019212197914
14.911868810653687,-15.650689931569703,-16.862256080857513,-15.964442565794773
14.922008514404297,-15.586684373606149,-16.861591868043302,-15.963784141325519
14.932021379470825,-15.692736827957393,-16.861380991695974,-15.963036392608752
14.942182779312134,-15.579378499430653,-16.86078470029537,-15.961734602706404
14.952269792556763,-15.663028250784269,-16.86012061039364,-15.960853057421085
14.962416410446167,-15.70415536791068,-16.859523057779114,-15.960185171705238
14.972595930099487,-15.647975602418578,-16.859161138465748,-15.959859321670397
14.982763290405273,-15.756659180030718,-16.85872681046,-15.959460182151483
14.992798805236816,-15.83501030447452,-16.857920185271976,-15.959446794790988
15.002987146377563,-15.564594902917337,-16.85779355265143,-15.959326937667301
15.012991428375244,-15.862539408204245,-16.858256618715348,-15.960056934237997
15.023088693618774,-15.918604084581201,-16.85820078773915,-15.961074886930849
15.033286094665527,-15.708042630136626,-16.85797689970028,-15.960428409429896
15.043390274047852,-15.828249055235238,-16.857209739033358,-15.959767512658923
15.053523063659668,-15.670584667226311,-16.856223579444986,-15.958936362191745
15.063616275787354,-15.640972329847907,-16.856614513712806,-15.959795992290282
15.073786973953247,-15.666520380285258,-16.85731754253094,-15.959563741629655
15.08388638496399,-15.693477706069968,-16.856946902339192,-15.958846050107692
15.093941688537598,-15.557573437753089,-16.856269982660343,-15.95744974967127
15.104135751724243,-15.414528771850858,-16.855126209946263,-15.954735144782168
15.114240884780884,-15.733568912048698,-16.854823849567328,-15.955468571068138
15.124318838119507,-15.918579601740685,-16.855606201291316,-15.957729873434168
15.134389638900757,-15.590852006826257,-16.855609768003976,-15.955895484101129
15.14452338218689,-15.951115108491619,-16.855230622165227,-15.957716047083395
15.154711961746216,-15.60389643606047,-16.855469491771274,-15.957183246182124
15.164737939834595,-15.516648502839905,-16.855397787715006,-15.956197139318819
15.174897909164429,-15.498480504696547,-16.85525116086257,-15.955141381692437
15.185139179229736,-15.5729592669065,-16.855010770302616,-15.953851816466983
15.195106983184814,-15.582429083972693,-16.85456081256581,-15.953204210723452
15.20534372329712,-15.701011917178143,-16.85532859166717,-15.95442753130737
15.215375423431396,-15.692841968458783,-16.855863366309695,-15.954336864667956
15.225451946258545,-15.573690943000587,-16.855712346459015,-15.953656335085597
15.235642910003662,-15.705306405815904,-16.856637636208166,-15.955506051575343
15.245667934417725,-15.801923944748253,-16.857530708784353,-15.955346366607793
15.255949258804321,-15.618927529712554,-16.856985165538372,-15.954911823370228
15.265970230102539,-15.888766086603892,-16.857586289542624,-15.95701301333072
15.27602219581604,-16.012638904016814,-16.857341665751374,-15.956681282669216
15.286261796951294,-15.661819852247604,-16.85655659762155,-15.957070707796909
15.296343803405762,-15.997929430850053,-16.85677762294254,-15.958498366829515
15.306467294692993,-15.62734272439773,-16.856381158866117,-15.957456788241185
15.316617727279663,-15.54227558262075,-16.855584852542474,-15.955380882213083
15.32665467262268,-15.692222223373337,-16.85488361961725,-15.95528298655502
15.336796760559082,-15.371992771889918,-16.85477828736358,-15.952981863377836
15.346835136413574,-15.60407783892215,-16.854147786863177,-15.951846378863804
15.356933116912842,-15.774994843277584,-16.853204608663155,-15.950962121185873
15.367119073867798,-15.749906626638952,-16.851941864510557,-15.949956843713137
15.37730097770691,-15.590526052095138,-16.85122533780222,-15.949395176867233
15.38739538192749,-15.59269472016079,-16.851363435428937,-15.949448979254337
15.39740538597107,-15.572280333132436,-16.85218293603034,-15.949992393102596
15.407542705535889,-16.039821588014025,-16.852937559818105,-15.952286654863798
15.41771936416626,-15.835907790176712,-16.853607221656468,-15.953557036516683
15.427825212478638,-15.696050914846639,-16.853667100449922,-15.953495764331603
15.438037872314453,-15.741677717494817,-16.8533283552997,-15.953056283642335
15.44796347618103,-15.817250955821304,-16.852320016841233,-15.95237725700323
15.458158731460571,-15.763987810352527,-16.8523654559842,-15.953909524160986
15.468385219573975,-15.795053391485453,-16.852807943856142,-15.95435614053088
15.47841739654541,-15.561957396403429,-16.85293478902603,-15.954220125362665
15.488673686981201,-15.616918816571795,-16.85367804430403,-15.954400388754738
