4.945523023605347,0.001953125,-0.001953125,-0.00439453125
4.955575227737427,-0.00048828125,0.0,0.0
4.965852499008179,0.00048828125,-0.00244140625,-0.0029296875
4.975874423980713,0.00048828125,-0.00244140625,0.0
4.985931873321533,0.00048828125,0.0009765625,-0.001953125
4.996167182922363,-0.001953125,-0.00048828125,-0.0009765625
5.006248712539673,-0.00048828125,-0.00341796875,0.00634765625
5.016331672668457,0.0,0.001953125,0.00146484375
5.026447534561157,0.001953125,-0.00244140625,0.0
5.03661036491394,0.00146484375,-0.00048828125,-0.001953125
5.046790838241577,0.0009765625,0.0,0.001953125
5.05693793296814,0.0009765625,0.0,0.00048828125
5.066903114318848,0.0,0.0,0.00146484375
5.076925039291382,0.0,-0.00048828125,-0.001953125
5.087093830108643,0.0009765625,-0.00341796875,0.00048828125
5.097276449203491,0.0009765625,0.00048828125,0.001953125
5.10728120803833,-0.00048828125,-0.0009765625,0.0
5.117565393447876,0.0009765625,0.0,0.00048828125
5.127621412277222,0.0,-0.00244140625,0.00146484375
5.13785195350647,0.00146484375,0.0009765625,-0.0009765625
5.147892951965332,0.0,0.0,0.001953125
5.158081531524658,0.00048828125,-0.00146484375,0.00146484375
5.168136358261108,0.00048828125,0.0,0.0029296875
5.1781415939331055,0.0029296875,-0.00341796875,0.00537109375
5.188345193862915,-0.00146484375,0.0,0.00244140625
5.198495388031006,-0.00390625,0.0,-0.0009765625
5.208539247512817,0.00048828125,-0.00146484375,-0.0009765625
5.218698501586914,0.001953125,0.0,0.00341796875
5.2287468910217285,-0.00048828125,-0.00048828125,-0.001953125
5.23885178565979,0.0,-0.00146484375,-0.00390625
5.249018907546997,-0.0009765625,-0.00244140625,-0.005859375
5.259180545806885,0.001953125,0.0,0.00537109375
5.2693397998809814,0.001953125,-0.00048828125,-0.001953125
5.279419660568237,0.0009765625,-0.00146484375,0.00244140625
5.2895379066467285,0.00146484375,0.00146484375,0.0
5.299610376358032,0.0,0.0,0.0029296875
5.309722423553467,0.00048828125,-0.0009765625,0.001953125
5.319873571395874,-0.001953125,0.0,-0.001953125
5.329974412918091,-0.0009765625,-0.00439453125,0.001953125
5.340071678161621,-0.0009765625,-0.00048828125,0.00146484375
5.35024881362915,0.0,-0.00048828125,0.0009765625
5.360252141952515,0.001953125,-0.00048828125,0.00146484375
5.370542526245117,0.0,-0.0009765625,0.00341796875
5.380589962005615,0.0029296875,-0.00244140625,0.00732421875
5.390619993209839,-0.0009765625,-0.00244140625,-0.00048828125
5.40080189704895,0.00244140625,0.0,-0.001953125
5.411023139953613,0.0009765625,-0.001953125,0.001953125
5.4210288524627686,0.0,-0.00244140625,0.0009765625
5.431228876113892,-0.00341796875,0.0,-0.00244140625
5.441197872161865,0.0009765625,-0.00048828125,0.0048828125
5.451451301574707,0.00048828125,-0.00341796875,-0.0029296875
5.461531400680542,0.00146484375,-0.001953125,0.0009765625
5.471550703048706,0.0,-0.00146484375,-0.00146484375
5.481722116470337,-0.00048828125,0.0,0.00244140625
5.491913080215454,0.00048828125,0.00244140625,0.001953125
5.501972675323486,0.0,-0.0009765625,0.00244140625
5.5120837688446045,0.0,-0.0029296875,0.0
5.522204160690308,-0.001953125,0.00048828125,0.0
5.532333850860596,-0.00048828125,-0.00146484375,0.001953125
5.54237174987793,0.0,0.00048828125,-0.0009765625
5.552552223205566,0.0009765625,0.00244140625,0.0068359375
5.562838315963745,0.00341796875,-0.001953125,0.0009765625
5.572749614715576,-0.00048828125,-0.001953125,-0.0029296875
5.582923650741577,0.0,-0.0009765625,0.00390625
5.593080997467041,0.0,-0.00048828125,0.00146484375
5.603143692016602,0.00146484375,0.0,0.00048828125
5.613271236419678,-0.00048828125,0.00048828125,0.00244140625
5.623509407043457,0.0,-0.001953125,0.0029296875
5.633432388305664,-0.0029296875,-0.00244140625,0.0009765625
5.643528461456299,-0.00048828125,-0.00244140625,0.00048828125
5.653695344924927,0.0,-0.00048828125,0.0
5.663914442062378,-0.0029296875,-0.00146484375,-0.00390625
5.673930644989014,0.0009765625,0.0,-0.00048828125
5.684035062789917,0.0,-0.00244140625,-0.00390625
5.694153070449829,0.00146484375,0.00341796875,0.0
5.7043538093566895,0.00048828125,-0.00146484375,0.00146484375
5.714526414871216,-0.0009765625,-0.001953125,-0.0048828125
5.724598407745361,-0.00048828125,0.0,0.00537109375
5.734735012054443,-0.00146484375,0.0009765625,0.0
5.744796991348267,0.0009765625,-0.00048828125,-0.00048828125
5.754892349243164,0.0009765625,0.0009765625,-0.00146484375
5.765089273452759,0.00146484375,-0.00048828125,0.0048828125
5.775196075439453,0.0,-0.00244140625,0.00146484375
5.785285472869873,0.0,-0.0009765625,0.001953125
5.795403480529785,0.00146484375,-0.0009765625,0.00244140625
5.805546283721924,0.0,-0.00244140625,0.00244140625
5.815659761428833,0.001953125,-0.00244140625,0.0029296875
5.82576322555542,-0.00244140625,-0.00244140625,0.00439453125
5.835909366607666,0.0029296875,0.0,0.0048828125
5.846000909805298,0.0,-0.0009765625,0.0
5.8560028076171875,0.00048828125,-0.00146484375,-0.00048828125
5.866138935089111,-0.00146484375,0.00048828125,0.0
5.876358509063721,0.00146484375,0.00146484375,0.001953125
5.886399269104004,0.0009765625,-0.001953125,0.00244140625
5.896482944488525,0.0009765625,-0.00048828125,0.00732421875
5.906662464141846,0.0,-0.0029296875,0.00048828125
5.916719198226929,0.00048828125,0.00048828125,0.00146484375
5.9269700050354,-0.0009765625,-0.00048828125,-0.00146484375
5.937101602554321,0.001953125,-0.00146484375,-0.00244140625
5.947165489196777,0.0,-0.001953125,0.00146484375
5.957259654998779,0.00048828125,0.0,0.0029296875
5.967350721359253,0.0,-0.0009765625,0.00146484375
5.977456569671631,0.00048828125,0.00244140625,-0.001953125
5.987605810165405,0.00048828125,-0.00244140625,0.001953125
5.997743606567383,0.0,0.00146484375,0.0
6.0078465938568115,0.0,0.0,-0.00048828125
6.017900705337524,0.00341796875,0.0,0.0029296875
6.028089284896851,0.0,0.0,0.00146484375
6.038154125213623,0.001953125,-0.0009765625,0.00341796875
6.048238754272461,-0.0009765625,-0.0029296875,0.0009765625
6.058377504348755,0.0009765625,-0.00146484375,0.00146484375
6.0685508251190186,0.00048828125,0.00146484375,0.001953125
6.0785980224609375,0.00244140625,0.00146484375,-0.0009765625
6.088831663131714,0.00146484375,-0.0009765625,0.001953125
6.098901271820068,0.0009765625,-0.00341796875,-0.001953125
6.108986139297485,0.00048828125,-0.001953125,0.0
6.119207859039307,-0.00048828125,0.0,0.0009765625
6.129274606704712,0.00048828125,0.0009765625,0.00244140625
6.139432430267334,0.00048828125,-0.00146484375,-0.00244140625
6.1494433879852295,-0.001953125,0.0,-0.005859375
6.159501075744629,0.0009765625,-0.001953125,0.0009765625
6.169645309448242,0.0,0.00048828125,-0.00048828125
6.17992377281189,-0.00146484375,-0.00146484375,0.001953125
6.189887762069702,0.0,0.00048828125,-0.00244140625
6.20000958442688,0.0,-0.0009765625,0.00048828125
6.210201740264893,0.0,-0.00244140625,0.0
6.220278978347778,0.0,-0.001953125,0.00146484375
6.230424404144287,0.00048828125,-0.0009765625,0.0
6.240609169006348,-0.0009765625,-0.00048828125,0.00244140625
6.250711679458618,-0.00048828125,0.0,0.00048828125
6.26078200340271,0.00048828125,0.0,-0.00390625
6.270916938781738,0.0,-0.001953125,0.00244140625
6.281033277511597,-0.0048828125,-0.0009765625,-0.00341796875
6.291127443313599,0.0,-0.00146484375,0.00244140625
6.301181077957153,-0.00048828125,-0.00244140625,0.00244140625
6.311318397521973,0.0,-0.00048828125,0.0
6.321473598480225,0.0,-0.00048828125,0.00146484375
6.331479072570801,0.0029296875,-0.0009765625,0.001953125
6.341699838638306,0.0,-0.00048828125,0.0
6.351843357086182,0.00048828125,0.00048828125,-0.00341796875
6.361878871917725,0.0,0.00048828125,0.0
6.372063636779785,0.0009765625,-0.0009765625,0.00634765625
6.382086753845215,-0.00244140625,-0.001953125,0.00146484375
6.392249584197998,0.00048828125,0.0009765625,0.00390625
6.402401685714722,0.00146484375,0.0,-0.00048828125
6.412566184997559,-0.00048828125,-0.001953125,-0.00048828125
6.422646522521973,-0.001953125,0.00048828125,0.00244140625
6.432713508605957,-0.0009765625,0.0,0.00146484375
6.442855596542358,0.0009765625,-0.00244140625,-0.0009765625
6.45298957824707,0.00048828125,-0.00146484375,-0.00146484375
6.463127613067627,0.0,-0.00048828125,0.00146484375
6.473123788833618,0.00048828125,-0.00048828125,0.0
6.483351707458496,-0.00048828125,0.0,-0.0009765625
6.493522882461548,0.00048828125,-0.00146484375,0.0029296875
6.503530025482178,-0.00048828125,-0.00146484375,0.0009765625
6.51376748085022,-0.00048828125,0.001953125,0.0
6.523898124694824,0.00048828125,0.0,-0.00244140625
6.533907413482666,-0.0009765625,-0.00146484375,0.00732421875
6.5441131591796875,0.00146484375,0.0,0.0
6.554251194000244,0.00048828125,-0.0029296875,0.00537109375
6.564271926879883,0.00048828125,0.00048828125,0.0
6.57443642616272,0.0,-0.00146484375,0.00244140625
6.584526538848877,0.00048828125,0.0,-0.0029296875
6.594606161117554,0.00146484375,0.00048828125,0.00341796875
6.604732990264893,-0.00048828125,0.0,0.0009765625
6.6150782108306885,0.00146484375,-0.00048828125,-0.0009765625
6.625003099441528,0.0,-0.0009765625,-0.00244140625
6.635116100311279,0.0029296875,0.0,0.0
6.645263910293579,0.0009765625,-0.00048828125,0.0009765625
6.655283212661743,0.0029296875,0.0009765625,0.00146484375
6.665499448776245,0.00146484375,0.0009765625,0.00048828125
6.6755383014678955,0.00146484375,-0.00048828125,0.00244140625
6.685715198516846,0.0009765625,-0.001953125,0.00146484375
6.695818901062012,0.00146484375,-0.00146484375,-0.00048828125
6.70591402053833,0.0,0.00048828125,-0.001953125
6.716097116470337,-0.00048828125,-0.0029296875,-0.001953125
6.726173162460327,0.0009765625,-0.001953125,0.00146484375
6.736279726028442,0.0,-0.001953125,0.0029296875
6.746393442153931,0.001953125,0.001953125,0.0029296875
6.75642728805542,0.0009765625,0.0,-0.00048828125
6.76658034324646,0.0,-0.001953125,0.00048828125
6.776771068572998,0.00048828125,-0.0009765625,0.00341796875
6.78681206703186,0.0,-0.001953125,0.0009765625
6.796945571899414,-0.0009765625,-0.0009765625,0.00244140625
6.807103872299194,0.0,-0.00146484375,-0.001953125
6.817226886749268,0.001953125,0.0009765625,0.0029296875
6.827399492263794,-0.00146484375,-0.0009765625,0.0
6.8374924659729,0.00048828125,0.0,-0.0009765625
6.847514867782593,0.0,0.00048828125,0.0
6.857664346694946,0.00048828125,0.00048828125,0.00146484375
6.867882490158081,-0.00146484375,-0.00146484375,0.00439453125
6.877923011779785,0.0,0.0,0.001953125
6.8880064487457275,-0.00048828125,-0.00146484375,0.00390625
6.898200273513794,0.00146484375,-0.001953125,-0.00048828125
6.908268451690674,0.0009765625,-0.001953125,0.00048828125
6.918377637863159,-0.0009765625,-0.00146484375,0.00390625
6.928645610809326,0.0,-0.001953125,0.0087890625
6.93860936164856,-0.0009765625,0.00048828125,0.00634765625
6.9486987590789795,0.0009765625,0.00146484375,0.00048828125
6.958896160125732,0.0009765625,0.0,0.0
6.9689271450042725,0.00048828125,-0.00244140625,-0.00146484375
6.979100227355957,-0.00244140625,-0.0009765625,0.0
6.989135503768921,0.00244140625,0.00048828125,-0.0009765625
6.999393701553345,-0.0009765625,-0.0009765625,0.00146484375
7.009448766708374,-0.00146484375,0.00048828125,0.00146484375
7.019536018371582,0.001953125,-0.0009765625,0.0
7.0297181606292725,-0.00048828125,-0.00048828125,0.00830078125
7.039846181869507,0.0009765625,-0.0009765625,0.0009765625
7.049858808517456,-0.001953125,0.0,0.00390625
7.060054779052734,0.0009765625,0.001953125,0.0009765625
7.070108652114868,0.0029296875,0.0,-0.00146484375
7.080271244049072,0.0009765625,-0.00244140625,0.0029296875
7.090322017669678,0.00244140625,-0.0009765625,-0.001953125
7.1005003452301025,0.0,-0.001953125,0.0029296875
7.110589027404785,0.0,-0.00244140625,-0.00244140625
7.120762825012207,-0.00048828125,0.0009765625,0.00244140625
7.1308815479278564,0.00048828125,-0.00146484375,0.00341796875
7.1409361362457275,0.001953125,-0.0029296875,0.0
7.151067018508911,0.0,-0.00244140625,0.00244140625
7.161214113235474,0.0009765625,0.0,0.0009765625
7.171264886856079,0.00244140625,0.0,0.0
7.181495904922485,0.0,0.0009765625,0.00244140625
7.191477537155151,0.0029296875,-0.0009765625,0.00146484375
7.201718807220459,0.0,0.00048828125,-0.00048828125
7.21183967590332,0.0,-0.00244140625,0.00146484375
7.221853494644165,0.00048828125,-0.0009765625,0.00146484375
7.2320311069488525,0.0009765625,-0.0009765625,0.0009765625
7.242063760757446,0.00244140625,-0.00244140625,-0.00146484375
7.252278566360474,-0.00146484375,0.0,0.0009765625
7.26237416267395,0.0,-0.001953125,-0.00146484375
7.272468566894531,0.0,0.0,0.0029296875
7.282683372497559,0.0029296875,-0.00146484375,0.0009765625
7.292681455612183,0.00048828125,-0.00146484375,-0.0009765625
7.302871942520142,-0.001953125,-0.00048828125,0.00146484375
7.312960863113403,-0.00048828125,0.0,0.0029296875
7.323052883148193,-0.00048828125,-0.00146484375,-0.00146484375
7.333211421966553,-0.00048828125,0.0,0.0
7.34337043762207,-0.0009765625,-0.001953125,0.00146484375
7.35346245765686,0.0,-0.00048828125,-0.00048828125
7.363569259643555,-0.005859375,-0.00146484375,0.0078125
7.373637676239014,0.001953125,0.00146484375,0.0009765625
7.383852243423462,0.0,0.0,-0.01171875
7.393922328948975,-0.001953125,-0.00048828125,0.00244140625
7.404032945632935,0.0,-0.00048828125,-0.00146484375
7.4141552448272705,0.0,0.0,-0.001953125
7.424295425415039,0.0,-0.00341796875,0.00537109375
7.434279918670654,0.0,-0.00048828125,-0.0009765625
7.44445013999939,0.001953125,-0.00146484375,-0.001953125
7.454620838165283,-0.00146484375,0.0,-0.00048828125
7.4647369384765625,0.0,-0.001953125,0.00146484375
7.474738597869873,0.0009765625,0.0,0.0
7.484876871109009,0.001953125,-0.00146484375,0.0009765625
7.495150089263916,-0.001953125,-0.00244140625,-0.0009765625
7.505237340927124,0.0009765625,0.00048828125,-0.00146484375
7.5153889656066895,0.00146484375,0.0,-0.005859375
