23.26981210708618,-15.066437168789824,33.85494890860387,21.358852660043034
23.271777629852295,-14.299707413320593,34.063463882034156,21.386981098005567
23.273837089538574,-13.496849930711726,34.28164415152058,21.423600679025093
23.275718450546265,-13.787223734528395,34.47864332117794,21.4387370014355
23.277565479278564,-14.561583929127218,34.66500226474469,21.43332578770332
23.279364824295044,-13.774984183187524,34.83579373068804,21.418743086810835
23.281161546707153,-12.430813487995843,34.99850892671367,21.404941372770313
23.282931089401245,-10.372465929489817,35.14953449572185,21.388627685909324
23.28500270843506,-7.540984396095383,35.31859377478577,21.40800069409265
23.28696632385254,-4.0232780764669185,35.483188239999514,21.447393610109945
23.288912773132324,-2.328410686932452,35.6645586682339,21.519706349420602
23.290874481201172,-1.2292525221026935,35.87265989859143,21.622336758893425
23.292814254760742,-1.2945433373617679,36.10120909087752,21.744186508154275
23.294925689697266,-2.869415826254869,36.36676938223896,21.88872420651183
23.297321796417236,-4.928803867087376,36.66584222705669,22.041749323343986
23.300525903701782,-6.997436707148483,37.02457490090953,22.218083605471747
23.303155660629272,-6.159133952647417,37.26271625829626,22.2818565357383
23.321478128433228,-4.147038627663642,38.52489002529555,23.220218999722064
23.323467254638672,-0.9495441165006894,38.62774769829579,23.186743765596923
23.325220823287964,1.3860638865086707,38.69973404188258,23.14317039642819
23.326863527297974,4.042870759548181,38.76137256858067,23.10866329945448
23.328513860702515,6.156858624516133,38.82883609741404,23.095595161693392
23.33015203475952,5.409949839770233,38.9068778184018,23.08806975910765
23.331791400909424,2.8930713159462496,38.989911067024906,23.066166694253216
23.333563327789307,1.6600452255181035,39.071893008493596,23.02901375212687
23.3352689743042,1.5719892932826733,39.13399758194948,22.971814315725453
23.33692502975464,1.093511602596669,39.175881071727,22.893067401417255
23.338566541671753,0.9594795193933611,39.19946978736736,22.79863699656213
23.340210437774658,1.7782342951829957,39.21113772354054,22.70021732047598
23.3419132232666,2.7156858432533046,39.2172568900587,22.604117105034128
23.34366226196289,3.42216262567057,39.223794490165844,22.51627210740642
23.345309734344482,4.077957340003042,39.23513908511061,22.437674189830194
23.346972942352295,4.906575548587205,39.25246049265369,22.369796673799804
23.34867262840271,5.666649018517203,39.27787903904709,22.314948628109082
23.35032081604004,6.677589627028932,39.31269461276323,22.276860529832714
23.351972341537476,7.24444809515373,39.35995654400021,22.253701883787592
23.353703498840332,7.453067111400127,39.42345104780321,22.248913862320137
23.355032920837402,8.41868727440756,39.483215191777326,22.242836507533042
23.356157541275024,9.296728885159114,39.544299672689725,22.24510934645752
23.357025623321533,10.578615930717953,39.60064232809728,22.24507943982747
23.35785484313965,11.150957633778306,39.66274900255967,22.254407303364527
23.358679056167603,11.752011612344415,39.73262156541421,22.273453349225726
23.359499216079712,11.848157142305455,39.808801721745624,22.298205607757463
23.36031746864319,12.576665505681973,39.88980498250739,22.330616885459026
23.361135244369507,11.09534095091982,39.97497159621736,22.358686863552922
23.361949920654297,7.8264882984302035,40.05941476848018,22.365109080811806
23.362769842147827,6.340564113225964,40.135511681133,22.35229166157404
23.363683938980103,7.396743602870497,40.20484077828413,22.337797771304906
23.36452031135559,9.252549755363642,40.255808082572294,22.317482346261787
23.36534357070923,11.338580049183292,40.29803568167549,22.301846764209287
23.366167783737183,13.951130454365847,40.33828418556018,22.300247685473483
23.36698341369629,15.294457246283987,40.38143974239079,22.310497386053115
23.367807626724243,16.912527988307506,40.43207189476419,22.337663611974623
23.368627071380615,18.75948215206473,40.49079628194587,22.381818655680963
23.369445085525513,19.910295206096595,40.55613685935271,22.43665940406903
23.37026286125183,21.750724787185224,40.628136098220764,22.50670962253486
23.371083974838257,20.811719180772087,40.708094923662934,22.578789668247037
23.371955156326294,18.685973244428997,40.79450078977823,22.641515450629665
23.372905731201172,17.279543400606535,40.88038758788824,22.69360098651911
23.373925924301147,18.908674063300523,40.959146381284796,22.74468057166473
23.37490224838257,21.275502571188632,41.02196440308886,22.79366649754187
23.39533567428589,23.75307463145194,42.122711067055846,23.777835149876356
23.39642071723938,25.11714760071685,42.174888555494235,23.833970304922115
23.397294282913208,27.23801844020992,42.21511976434285,23.88962744982658
23.398135900497437,28.774366072818204,42.25533825292828,23.955513125319683
23.39896845817566,28.580807766643105,42.30053242282511,24.026827935410402
23.399797916412354,28.84740882159376,42.35274041334271,24.10533090887164
23.400617599487305,29.021251114175346,42.40958520756738,24.187548474559684
23.40144109725952,28.952067365439586,42.47092515092598,24.27302443911536
23.402255535125732,27.514712127589785,42.53341515778138,24.349367940287173
23.403079986572266,26.160393696577326,42.59575255867184,24.418497176163132
23.40409517288208,25.74096574178409,42.66706553938598,24.49101306196343
23.404951810836792,26.747486481910155,42.71807293891537,24.546524325707217
23.40577244758606,29.08471506728323,42.75650560085196,24.602374508356387
23.40660333633423,30.67045374569313,42.78872648210781,24.662557996507793
23.40742826461792,32.42179118019194,42.81865053020954,24.730782975941853
23.408247232437134,33.79020224369361,42.85055472834223,24.809917175906236
23.409075260162354,34.138523234871535,42.88771990276706,24.895192496084626
23.409948587417603,34.67015757672229,42.9318559176779,24.98921088535152
23.41079878807068,34.74721418124045,42.9784994208041,25.084424967979118
23.411624431610107,33.48404314763551,43.0262255200472,25.173059081104967
23.41244912147522,31.7736960907109,43.07124367271076,25.2466402761044
23.41331195831299,31.38136059543101,43.11145552563426,25.312963507401506
23.414288997650146,32.86360130185316,43.147805984964364,25.382074595173147
23.415141582489014,33.34718226853961,43.173064718169684,25.444401355057217
23.415968894958496,35.340567183787954,43.19336760728462,25.512554223070026
23.416810274124146,36.25896693843736,43.21304574947741,25.586245698689552
23.41765546798706,37.39922310290773,43.23384061067779,25.66664245423124
23.41847848892212,37.31423187142375,43.256425074277416,25.748948243405298
23.419301986694336,37.564647903804165,43.28155603324079,25.834007092155158
23.42012310028076,39.32057595045829,43.310571112525906,25.93157956151915
23.420944452285767,39.88991089412784,43.345413238378256,26.0407385196172
23.421769380569458,38.008951870631,43.390727269247364,26.1508287849602
23.422623872756958,38.40533919304373,43.44486133035761,26.26612139523709
23.423628091812134,37.69551821786265,43.50842996388795,26.383646743878316
23.42460823059082,37.92829608837151,43.56538857258555,26.49459182510626
23.42548966407776,38.038578315685406,43.60919812490115,26.591189692576183
23.426318407058716,38.95768193068611,43.644338010854824,26.685101076433885
23.42713451385498,40.38071212218255,43.674192693173765,26.780762205930525
23.42795968055725,41.211839331962864,43.70082850444808,26.877999388831928
23.428786039352417,42.33041963077589,43.72641867852223,26.980680336968685
23.429606199264526,42.84918537399969,43.75312479569829,27.087042380331525
23.430497884750366,43.281787751056314,43.784167702360875,27.19787887159019
23.431357622146606,43.20289804895798,43.815231080277215,27.308105126785627
23.432210683822632,43.20444780557635,43.846436290946414,27.417398224799317
23.43306827545166,43.43289221103009,43.8778597266375,27.526821016094992
23.43408751487732,43.50602243559793,43.9158618803156,27.643448796225883
23.434988498687744,42.694988881223814,43.95106470575305,27.75620555271683
23.435827255249023,41.81527026405991,43.98547676847521,27.85973072348957
23.436643838882446,42.66326898742309,44.01243664708574,27.95272327907405
23.4374577999115,43.424743275694695,44.027814306757314,28.0398613340775
23.43830418586731,43.317723162917126,44.03653646665215,28.121745184733
23.439141511917114,42.863276821138975,44.04099643667176,28.1985517151463
23.4399676322937,42.93842924403893,44.0437498241576,28.274155713244348
23.44078516960144,42.79953410688899,44.044667940661,28.346187398172667
23.441640853881836,42.20290648886487,44.03971373716561,28.406074380182357
23.44260287284851,42.327470771264395,44.02309696439489,28.453268666601968
23.443541765213013,43.003031298712386,43.996352160428394,28.495257304918194
23.444383144378662,43.69640583229768,43.96558811807658,28.538082439299984
23.44520378112793,43.87733673086017,43.92911255857226,28.575943577763482
23.446024417877197,43.53663604738313,43.886111487242566,28.606634312120615
23.446849584579468,42.70356497880467,43.838058446646826,28.627506069055237
23.478222131729126,42.359208438719925,41.854271760379326,26.695696024865796
23.47937512397766,42.0544960496268,41.780081623961536,26.700578460883705
23.480262279510498,41.02446822259132,41.72461947936067,26.71885795375467
23.48109745979309,38.14221972202546,41.67353062189273,26.725455776740155
23.481921195983887,36.34830576597757,41.61961381979267,26.71699642783628
23.48281192779541,35.09508335866883,41.55194271076258,26.686363369770373
23.483850717544556,34.66393766595456,41.45850770576153,26.626421012724876
23.4847092628479,34.31182499823668,41.36878907999698,26.570463540627294
23.485535383224487,34.26769468128069,41.27185473687554,26.50845643424023
23.486360549926758,34.380746327885596,41.16791552905125,26.443285363344486
23.487199783325195,34.89793622447943,41.062193110922365,26.383368390606826
23.488027572631836,2.3362337577980914,40.97923220056212,26.19668824022192
23.496962070465088,-0.7230388813629913,40.25465143263541,25.3378940765836
23.507099866867065,-2.1036874776687124,39.38882232822155,24.297151973694504
23.517234802246094,-2.7798978644780523,38.43406872080114,23.163793851359607
23.52764368057251,-2.9128450502788366,37.37427484221145,21.950363693549313
23.53787350654602,-3.057481859382159,36.268686558507696,20.700704804767494
23.54765510559082,-3.2321665069395715,35.1624043792927,19.468902458763527
23.55774688720703,-3.3088958981637506,34.002614406978,18.207608664842585
23.567836046218872,-3.8032237555696287,32.86487168307481,16.98472641566071
23.578091144561768,-3.701866598811793,31.76671917358268,15.831668502421127
23.588528633117676,-4.422005454880351,30.751526601233895,14.78875728170643
23.598432302474976,-6.471685735894044,29.904803119586607,13.900732477308804
23.60844349861145,-8.347338954472006,29.14029047238177,13.068524232044693
23.61855721473694,-11.020633549316518,28.406442232598803,12.228317951057292
23.62869906425476,-12.423025365060173,27.64742301804905,11.326074430689195
23.63950490951538,-12.6075588333326,26.750888957244918,10.270211551137091
23.650205612182617,-13.72723444234654,25.741063676460495,9.085504405779659
23.659164428710938,-14.426889736193816,24.779448383642283,7.953157074942831
23.669219970703125,-15.219784481279028,23.58674016186284,6.602496336233273
23.67937135696411,-15.749559888345784,22.297291598898784,5.169031753799628
23.689584732055664,-15.884065214390748,20.94288950203478,3.6937136186058726
23.700023412704468,-16.434569350806388,19.548631858476814,2.2124293869709986
23.71026611328125,-18.021436126963085,18.216138334596124,0.808738296786031
23.720174312591553,-19.239324281008162,16.974252661763828,-0.49618197102717443
23.73033618927002,-20.847473732508,15.737941997821721,-1.8020185778394826
23.740458726882935,-22.56247922972003,14.518627071282722,-3.109538737971258
23.750660181045532,-23.69576123493117,13.275257650934808,-4.454042805634109
23.760836839675903,-24.128984320005024,12.00261504015391,-5.8317227875180535
23.77078652381897,-23.100698805118896,10.757267110550194,-7.124169592804682
23.78084135055542,-25.216593172293145,9.548268572646904,-8.3743057654498
23.790991067886353,-27.268009874653426,8.364204262940216,-9.61352934060635
23.801347970962524,-27.614764092505887,7.163294052713387,-10.88548234441755
23.811676025390625,-28.687437977018767,5.966555239354054,-12.149387033704041
23.821414947509766,-30.678474925771287,4.861653768153009,-13.32213831984853
23.831495761871338,-31.636045375032733,3.752461842193002,-14.471793818617892
23.841609239578247,-33.13110250531883,2.688469101270792,-15.560336736222352
23.85185408592224,-34.67521737070978,1.6717331354550682,-16.586389938301764
23.862239837646484,-36.4229037115279,0.701093740332455,-17.57591957121813
23.872146368026733,-36.86329474769693,-0.1836548182970615,-18.495776379285672
23.882217168807983,-37.11277671625859,-1.0394877157958453,-19.374000046146556
23.892300844192505,-37.41962344378894,-1.8275334301163981,-20.176344697088737
23.90251851081848,-37.92524197532445,-2.540369939929572,-20.904219806646072
23.912872552871704,-38.665307226588055,-3.1732159464865233,-21.5565092585709
23.921857357025146,-39.012933247416996,-3.6598652885150806,-22.08478912408429
23.931774854660034,-38.989307177964506,-4.141982092023114,-22.60193533602972
23.941889762878418,-38.79206557879707,-4.5748638183974935,-23.067048967852383
23.951940298080444,-37.845807309498845,-4.935550941804378,-23.444609875289647
23.962702989578247,-38.60803956218289,-5.2183263093951835,-23.73068670232052
23.972543716430664,-40.91060275010943,-5.380326337714427,-23.931218749503717
23.982593297958374,-42.30200385445738,-5.468770253436587,-24.06941105034101
23.99273443222046,-42.5589962332732,-5.495805057310817,-24.159397896111578
24.0027973651886,-42.32293949949746,-5.477281055499522,-24.212973548244285
24.01313805580139,-41.45865591251306,-5.401761288736553,-24.21199652011427
24.02348279953003,-40.1742394799021,-5.2574264323046345,-24.11670087010903
24.033379077911377,-39.597900076735044,-5.035843073618125,-23.947336526955564
24.043373107910156,-39.94271366724221,-4.739097724662419,-23.71080126381151
24.05354928970337,-41.73333925557411,-4.394560825066157,-23.446528422821686
24.063673496246338,-41.267052982849705,-4.054191862819701,-23.2057825444629
24.07396173477173,-39.300951572599864,-3.6971729046373714,-22.895512345072483
24.083940505981445,-37.38987977870683,-3.2681315432922,-22.476989088714745
24.09402823448181,-34.70740730387222,-2.6662297933981387,-21.884493279290584
24.104103565216064,-32.858541742968065,-1.8843709312501462,-21.098245423140654
24.11423921585083,-33.297061364850876,-0.8984081755957167,-20.126759708416724
24.124934673309326,-32.63841176029053,0.3693905842168263,-18.883079792783843
24.134871006011963,-33.30377331468817,1.7656147304210053,-17.524030238022675
24.144840478897095,-33.61807496707884,3.3719346826759993,-15.981069065474335
24.154940366744995,-33.498727314071246,5.151586966845622,-14.295920730726102
24.16504955291748,-32.734085949094954,7.043737547355051,-12.525423116951554
24.175308227539062,-31.462658163094407,9.036865475254523,-10.695644486067513
24.185495853424072,-28.615585801147496,11.025141176835886,-8.88955996420521
24.195627212524414,-24.472234311711254,13.002167977210702,-7.067506822268307
24.205708980560303,-21.442590973104448,14.924042355142083,-5.267677417481619
24.215791702270508,-17.249701712139576,16.800754169253324,-3.4709988140451493
24.225890398025513,-13.425439593612483,18.711844261211674,-1.5779143461182978
24.236562728881836,-9.23437065869871,20.830656944885785,0.5270221563893966
24.24646282196045,-7.53758434592843,22.89877538636761,2.5835539295334033
24.2562997341156,-8.44527732064898,25.054085628766323,4.684097094677901
24.26634645462036,-12.086376404468519,27.28835517644568,6.745222617973131
24.276607751846313,-13.815702316258832,29.468374683172154,8.652042999896281
24.286713361740112,-13.134467232597776,31.392870290516626,10.289261247066213
24.297073364257812,-11.50995569069046,33.106571832139785,11.773008159203833
24.307374238967896,-7.34840456733286,34.61724259686095,13.11418782750337
24.317057609558105,-3.5319205536991345,35.94711853227223,14.325213571157198
24.327176809310913,1.2123831939771184,37.32069424464246,15.620752743827065
24.337275743484497,4.102665164291177,38.74908224815597,17.02324958245209
24.347510814666748,4.109960481880815,40.27390269293893,18.484404603127086
24.357702016830444,6.5663798056148375,41.816582869811775,19.95265278668593
24.367722511291504,9.043745050028829,43.36157939082284,21.454462119417947
24.37780261039734,10.190547961545938,44.98884847170457,23.063439458132407
24.387885332107544,10.332491088222762,46.72012398819513,24.778072499911417
24.39799690246582,7.260243220494835,48.511880288153236,26.48490174262827
24.408375024795532,5.826035908097878,50.31982826030619,28.13832610207737
24.418311834335327,5.770276793487363,51.93148005183317,29.544521342674518
24.4284188747406,8.674756025722536,53.40747772077402,30.833366407661543
24.438629150390625,11.85926057904533,54.7435063951889,32.00282372843866
24.44871735572815,15.667503190387219,55.95429284993405,33.085282962285696
24.45914626121521,19.489683546514783,57.1444039885788,34.17203598662855
24.469322443008423,23.09689994646382,58.280488072899196,35.24773050276554
24.47906804084778,25.4788768496395,59.40221488740025,36.34477243996379
24.489190578460693,26.753606519173335,60.64197307977875,37.5766880459323
24.499261617660522,25.595593700170642,61.94741310424463,38.851855412518645
24.509482860565186,24.063615270217003,63.28320522551855,40.10065211181129
24.51975965499878,24.864721273181885,64.61496363030317,41.36562232972344
24.529871940612793,24.578675286092356,65.96218061676018,42.67437746658406
24.538581132888794,24.05638306939755,67.1810043045711,43.82512477658702
24.548871278762817,24.151789121074216,68.66041115267902,45.20512578748867
24.558985471725464,25.829524717367047,70.10124390369037,46.50979123598265
24.569525957107544,27.21945714274071,71.53899181830703,47.813842289407994
24.579455375671387,29.934208696274435,72.82794276091569,48.98411498399783
24.589298725128174,33.656841161761974,74.03579265032765,50.085163352883
24.599499464035034,37.193861147604935,75.2449607146434,51.227535114053914
24.609533071517944,40.181765089865394,76.44038935127648,52.376406460468964
24.619911193847656,42.32342186266904,77.72462248049388,53.614401909135914
24.630143880844116,43.3037087184605,79.0416204341363,54.883963207745
24.640202522277832,42.15769140635726,80.37936331989363,56.153761170384755
24.65019965171814,40.76015105118328,81.70194470536785,57.34384088709354
24.6603000164032,40.64298180099947,82.93548163518847,58.39829972178826
24.67060160636902,41.13873518685676,84.0467811918471,59.3276350256981
24.680708646774292,42.77814284351818,84.99320387836349,60.11011493318852
24.691185474395752,44.45690899823861,85.84703875018113,60.812410891169684
24.700897693634033,46.10653846915415,86.55566772097924,61.40178490770906
24.710986614227295,46.765492823399725,87.2489699523674,61.99763114590903
24.72119975090027,47.52258374537413,87.94885428955185,62.61181533917992
24.73158073425293,47.562862475588396,88.66209911625626,63.23441319114091
24.74155306816101,47.90128366936759,89.32975948587274,63.79423783590672
24.751588582992554,47.48894181261393,89.96255639420148,64.31244045326126
24.76169228553772,46.601042340421614,90.54621524621311,64.7627096068748
24.77180314064026,46.99583116199625,91.05218889101789,65.12168128804853
24.78193497657776,48.282997854799156,91.46078535761634,65.38725552790638
24.792195796966553,49.62789293530666,91.79352315119564,65.60229357393077
24.80226469039917,50.93916654121986,92.08734873443859,65.80632069671333
24.812280654907227,52.06263521290387,92.37526128814405,66.01287944993689
24.822357654571533,52.62156266576045,92.65921465604536,66.21187270624183
24.83249855041504,52.32848269846596,92.9353988030357,66.40578514058804
24.84299898147583,52.11361186884566,93.20260569320801,66.57449922528838
24.85313057899475,52.59733465803706,93.42664577660294,66.7037734273393
24.862895965576172,53.30925170845277,93.61790782449634,66.81513523668406
24.87308406829834,52.32686946736097,93.80673619785698,66.92133048578093
24.88337802886963,51.89901697369417,93.9815490438142,67.00110536398704
24.893458604812622,52.161342463358245,94.11558091007683,67.03454743113859
24.90382480621338,52.85969621838908,94.19301137785688,67.00706900173148
24.913891315460205,53.383330319087364,94.20962626700732,66.9340643684643
24.923938274383545,52.99599986354441,94.18570168856169,66.82841022133026
24.934096336364746,52.083377372495704,94.1180046477614,66.66285679617003
24.944252490997314,51.58799290369975,93.97291725708611,66.40201189550763
24.954524755477905,49.45533244476029,93.68940761882865,65.95892366191498
24.964536905288696,48.4585954766384,93.21378364531053,65.30832101121845
24.974769830703735,48.069073784837876,92.49682843048652,64.4237257279328
24.984872102737427,47.15299100791549,91.57694466393052,63.35180917853852
24.99512553215027,47.17046511825131,90.45909029515784,62.08583421943791
25.005592584609985,48.142516721031086,89.16448541013379,60.68570101434885
25.01557683944702,48.32481230006162,87.8569170206148,59.320923918723004
25.024282693862915,47.265691551915026,86.71288927923523,58.129791773175185
25.034428596496582,45.223880497188645,85.419092734512,56.79905666137661
25.044545650482178,44.90730675026989,84.18592395635899,55.53469071128109
25.054744958877563,43.50081855376639,82.98683354795162,54.296945895796135
25.065134286880493,41.26009355492562,81.81098257899052,53.06565459010441
25.07500672340393,38.22611972512631,80.69904723556473,51.840240520471184
25.08501625061035,35.306759944201,79.49093188637919,50.46952091217553
25.095112562179565,33.24173733540063,78.13882489110141,48.94450061034635
25.10526728630066,28.04422980106359,76.59954759732037,47.23876953978963
25.115653038024902,30.575602495693495,74.85535587074587,45.33002168436142
25.125746726989746,33.54768475119908,73.05932199876457,43.5166083661678
25.13588571548462,32.440184865466804,71.31845164836693,41.798503232070786
25.14594078063965,30.632627779816623,69.71870861119359,40.23402475433722
25.15606141090393,29.3682507061216,68.24224213377842,38.785242739368464
25.166584014892578,28.47202099672782,66.82326718191649,37.3936454694778
25.17701745033264,27.014747268312544,65.52125809403559,36.10359483687683
25.186800241470337,25.20643081499712,64.36789526627236,34.929119611740184
25.19685125350952,23.33844048839293,63.217152782844195,33.73693402216499
25.20698571205139,22.88092298067083,62.06027128961028,32.527322603410376
25.21721386909485,22.311943260594283,60.855510624415665,31.25128045707646
25.227646589279175,21.952388114027247,59.57201923840212,29.903418657831963
25.237401723861694,21.69850079794347,58.34823286206563,28.661528079045173
25.24748969078064,21.083386727458787,57.11931796689589,27.447900205882515
25.257771253585815,19.064758923472535,55.951239040055604,26.30312388822943
25.26796054840088,15.802807697393643,54.87551524810719,25.217005330072066
25.278112649917603,11.710596087448756,53.82130778949891,24.094375896745728
25.288386821746826,7.463610759613498,52.67725433802784,22.817523055346747
25.298168659210205,6.362015664852573,51.45017825772165,21.45809541777931
25.308297157287598,5.708476136349248,50.03767308656,19.938951376497698
25.318493843078613,5.674730461034139,48.50092306500191,18.317936100154423
25.328819751739502,5.583429204483408,46.85938978103455,16.619776113372577
25.338696241378784,5.034731667078061,45.244347024061526,14.96374754488343
25.34876537322998,3.9557569226164877,43.57423329581992,13.259273279684361
25.35886311531067,3.9542627766858773,41.89707067636324,11.57149263088927
25.36896324157715,2.8405192018060053,40.24941027615798,9.927863828782327
25.37937307357788,0.752006730482634,38.59494410696929,8.231055010018574
25.389511346817017,-2.707306497514535,36.98904252788364,6.525444315470473
25.39945077896118,-5.545050458771793,35.373278730778885,4.823637047395899
25.40955877304077,-8.003917967112866,33.66841323658654,3.027654735472263
25.419681787490845,-8.699779704148318,31.871259572490043,1.1424739200031093
25.4299635887146,-9.560451038694353,29.933299702791167,-0.8878768595275018
25.440133094787598,-9.002522695325235,27.915003855415986,-2.971925521218728
25.450434923171997,-8.904992471424162,25.820708053690932,-5.086655794561503
25.460150480270386,-10.67405296701064,23.85450144590861,-7.056240942416544
25.47021985054016,-12.729498009585626,21.85290711179472,-9.055422444084337
25.48059892654419,-11.055279711995961,19.870745500149297,-10.962096610881984
25.490933656692505,-14.308459222808587,18.08546080662456,-12.60906908819113
25.500861406326294,-16.722175302500812,16.612659889094104,-13.966191207993841
25.51097536087036,-19.87287772865538,15.325872195551153,-15.180626835321
25.521095514297485,-25.351807847167418,14.165821091626674,-16.345273504113095
25.53118586540222,-27.96339973635451,13.030045683020314,-17.52244559932069
25.54169988632202,-27.93413589342989,11.80832672161291,-18.76098566763718
25.55160880088806,-26.311554301045582,10.629464136410146,-19.946393225257733
25.561535596847534,-26.597107752596816,9.449076882701162,-21.10588416996716
25.57166051864624,-27.791408467497885,8.30362032989885,-22.204484433342714
25.581714153289795,-28.35909524179384,7.236303050164179,-23.241083786749943
25.591860055923462,-28.41639067122358,6.194095661275709,-24.26601312449971
25.60224437713623,-28.918011853406163,5.166808746537042,-25.25573049599089
25.612375020980835,-29.804840287157507,4.232507210456097,-26.150026453897386
25.622271060943604,-32.09302590006676,3.3974528103174175,-26.953056632511505
25.63283348083496,-35.75023845263099,2.5659334143331227,-27.79103059369533
25.642574071884155,-38.933309532080436,1.8030476156037498,-28.607909785033932
25.653000593185425,-40.619374253212456,0.9391214834940157,-29.552320485135734
25.663233518600464,-40.003130275169774,0.03986456157396687,-30.509137062626355
25.67292881011963,-38.91591397729261,-0.8247190349913825,-31.39938480810108
25.683041095733643,-39.75390612913472,-1.709226873631382,-32.29947156934864
25.693188905715942,-39.759434248643664,-2.571107296115118,-33.17285810995142
25.703378200531006,-39.82231708419959,-3.3879047621240854,-33.97513621800494
25.713733673095703,-39.89512992641055,-4.136635127618121,-34.703376983161824
25.723689556121826,-39.78864928851522,-4.759672220496937,-35.29055190311682
25.732587337493896,-40.61448201047755,-5.223401005541851,-35.73500377121901
25.742676734924316,-41.07325527367571,-5.6600767896702395,-36.15468321071776
25.75284719467163,-41.33557097727607,-6.0237947556336495,-36.50824079315999
25.76320242881775,-42.55739338253611,-6.3334025918121934,-36.82748598712384
25.773627042770386,-44.13806630655419,-6.6160780640224806,-37.14928238800002
25.783179759979248,-46.71028945021954,-6.880387326398629,-37.477599469252816
25.793318510055542,-46.91485679759912,-7.185694223365437,-37.850802210329526
25.803390979766846,-45.71091893929661,-7.509118393266207,-38.22071011612352
25.813649654388428,-44.37753594283904,-7.828114872521487,-38.5558484788244
25.824037551879883,-42.624360789477855,-8.096363322986805,-38.80181744070884
25.834423542022705,-42.54312967318972,-8.275268336117739,-38.95096000551553
25.844316959381104,-43.26555201904184,-8.354647182623783,-39.010348140407025
25.854431867599487,-44.570164679493075,-8.360086470812835,-39.020964214385124
25.864556312561035,-46.357278557753936,-8.331725524228592,-39.03553251667986
25.874739170074463,-46.98145869029672,-8.305898961206786,-39.062288317807514
25.885053396224976,-46.58830843815622,-8.293178776562288,-39.10116996170434
25.895054817199707,-46.30900335280162,-8.285876496442892,-39.129320812787384
25.9051456451416,-47.192669584945946,-8.273641444760536,-39.15616876252329
25.91522192955017,-47.59139820932383,-8.271418483662517,-39.20445826523688
25.925368070602417,-45.26297741794227,-8.28125281535459,-39.24398446802509
25.936053037643433,-43.523254258821304,-8.272379292131571,-39.23426410808401
25.946109771728516,-43.09566678752479,-8.21466025321584,-39.16448930681414
25.955927848815918,-42.86807540952521,-8.114208398360905,-39.0662559328408
25.966054439544678,-41.916270049269016,-7.970538062402101,-38.915850108073485
25.976184606552124,-41.07401802150048,-7.761315159880123,-38.68079908977698
25.986384630203247,-42.021470406201644,-7.4489346715735385,-38.33300397923357
25.9965877532959,-45.33085283654811,-7.04692377047037,-37.96067086254515
26.006600379943848,-47.80762269954777,-6.618826690496185,-37.61747781499222
26.016674280166626,-50.29198160973288,-6.264542170375137,-37.408259193608465
26.02673578262329,-49.011798585046186,-6.064959494032388,-37.35517704423167
26.036983251571655,-44.72702599773696,-5.998209637833875,-37.362815381354665
26.04769015312195,-41.60506643591876,-5.953800466596268,-37.31192153042492
26.05749487876892,-40.30069112423926,-5.862846075726107,-37.19183218581755
26.06731867790222,-39.170140304432806,-5.6992302976321465,-36.99013766245574
26.0774245262146,-36.66791605352721,-5.440456997103348,-36.67828317332372
26.087691068649292,-34.841168205635775,-5.04064195512846,-36.188858165798564
26.097716093063354,-32.68939978878949,-4.426724013516626,-35.43175858494629
26.108097314834595,-30.053802346218212,-3.4504313479365636,-34.28438998891233
26.117913246154785,-26.089088224210144,-2.0796884958064275,-32.67535735629424
26.12798547744751,-31.34706669835876,-0.15475010293728947,-30.54334612654629
26.138286113739014,-36.12798087253746,2.225940275415971,-28.12210145525967
26.1483952999115,-38.65889371940676,4.767908266169366,-25.658898692730574
26.158819913864136,-39.279916305728754,7.4417309756365,-23.141470687552456
26.16876482963562,-39.438223059093175,9.9122364010539,-20.912065286741793
26.17879319190979,-33.98926761428918,12.222255484954653,-18.85221202541873
26.188969373703003,-25.409328352061785,14.327802888180932,-16.99020806962795
26.19902467727661,-20.79919752598872,16.190993387179816,-15.307178292183192
26.209508419036865,-13.71713643527656,18.037981361512426,-13.54307668380959
26.21934676170349,-4.640913984283617,19.847709746952905,-11.708464424645786
26.22948718070984,1.5853990764260595,21.92447309394526,-9.445635999006413
26.23957395553589,10.431913989658138,24.378562751394394,-6.660915072415345
26.249707460403442,10.288613796315065,27.354946730695236,-3.340437370916479
26.26019811630249,2.039909131008346,30.908053703285017,0.3538377453652278
26.26927661895752,-10.645654551705753,34.194240841505824,3.503941986005934
26.279058694839478,-17.39159898265299,37.57697006682157,6.499240099443697
26.28915238380432,-15.592843324963756,40.657972596465754,9.199656644936882
26.299235582351685,-7.883401972211065,43.38575097408461,11.678718453619078
26.309446811676025,0.9424960946499747,45.88943253234571,13.987897128398666
26.31967258453369,9.33592713068514,48.21162672087281,16.255172987163174
26.3296959400177,16.994944767699277,50.505156111828384,18.62082667145553
26.3398277759552,23.495275139358746,53.02304996888396,21.313637225116025
26.34996271133423,26.989364013795548,55.881684824185236,24.435547297622353
26.360060930252075,24.975794636489198,59.106612314916845,27.79075869583283
26.370747566223145,20.03036285707562,62.664757015709185,31.21487965004599
26.380619764328003,17.057442038335783,65.81891741448294,34.157427432854206
26.390443801879883,16.88830212561006,68.70237212460793,36.761568207637495
26.40055537223816,17.926299994517503,71.34964315628848,39.059949718723814
26.41059184074402,19.976133097646702,73.63499812654366,41.02816013607731
